time;pac;freq;
12:18:23;7994;50,00;
12:18:26;7918;50,00;
12:18:29;7892;50,00;
12:18:32;7818;49,99;
12:18:35;7848;49,99;
12:18:38;7854;49,99;
12:18:41;7860;50,00;
12:18:44;7910;50,00;
12:18:47;7982;50,00;
12:18:50;8014;49,99;
12:18:56;7944;49,99;
12:18:59;7966;50,00;
12:19:02;7952;50,00;
12:19:05;7938;50,00;
12:19:08;7908;50,00;
12:19:11;7958;50,00;
12:19:14;7982;50,00;
12:19:17;7996;50,00;
12:19:20;7992;50,00;
12:19:26;8106;49,99;
12:19:29;8126;50,00;
12:19:32;8138;49,99;
12:19:35;8200;49,99;
12:19:38;8220;49,99;
12:19:41;8228;49,99;
12:19:44;8236;49,99;
12:19:47;8200;49,98;
12:19:50;8228;49,98;
12:19:53;8232;49,98;
12:19:56;8200;49,98;
12:19:59;8240;49,98;
12:20:02;8248;49,98;
12:20:05;8252;49,98;
12:20:08;8260;49,98;
12:20:11;8268;49,98;
12:20:14;8288;49,98;
12:20:17;8312;49,98;
12:20:20;8304;49,98;
12:20:23;8344;49,98;
12:20:26;8336;49,98;
12:20:32;8288;49,98;
12:20:35;8316;49,98;
12:20:38;8280;49,98;
12:20:41;8272;49,98;
12:20:44;8232;49,98;
12:20:47;8264;49,98;
12:20:50;8284;49,98;
12:20:56;8312;49,98;
12:20:59;8308;49,98;
12:21:02;8324;49,98;
12:21:05;8308;49,99;
12:21:08;8292;49,99;
12:21:11;8240;50,00;
12:21:17;8272;50,00;
12:21:20;8296;50,00;
12:21:23;8304;50,00;
12:21:26;8356;50,00;
12:21:29;8392;50,00;
12:21:32;8428;50,00;
12:21:35;8448;50,00;
12:21:38;8444;50,00;
12:21:41;8496;50,00;
12:21:44;8504;50,00;
12:21:47;8452;50,01;
12:21:50;8472;50,01;
12:21:53;8424;50,01;
12:21:56;8416;50,00;
12:21:59;8400;50,00;
12:22:02;8372;50,00;
12:22:05;8332;50,00;
12:22:08;8328;50,00;
12:22:11;8272;49,99;
12:22:14;8284;49,99;
12:22:17;8252;49,98;
12:22:23;8188;49,98;
12:22:26;8204;49,98;
12:22:29;8158;49,98;
12:22:32;8146;49,98;
12:22:35;8076;49,98;
12:22:38;8082;49,98;
12:22:41;8060;49,99;
12:22:44;8030;49,99;
12:22:47;7980;49,99;
12:22:50;7994;50,00;
12:22:53;8020;50,00;
12:22:56;8062;49,99;
12:22:59;8130;49,99;
12:23:02;8160;49,99;
12:23:05;8216;49,99;
12:23:08;8272;49,99;
12:23:11;8304;50,00;
12:23:14;8272;50,00;
12:23:17;8288;50,00;
12:23:20;8268;49,99;
12:23:23;8248;49,99;
12:23:29;8208;49,98;
12:23:32;8180;49,98;
12:23:35;8172;49,98;
12:23:38;8138;49,98;
12:23:41;8168;49,98;
12:23:44;8154;49,98;
12:23:47;8162;49,97;
12:23:50;8168;49,97;
12:23:53;8170;49,98;
12:23:56;8152;49,98;
12:23:59;8118;49,98;
12:24:02;8052;49,98;
12:24:05;7920;49,98;
12:24:08;7778;49,98;
12:24:11;7668;49,98;
12:24:14;7398;49,98;
12:24:17;7238;49,97;
12:24:20;7164;49,97;
12:24:23;7236;49,97;
12:24:26;7280;49,97;
12:24:29;7432;49,98;
12:24:35;7534;49,97;
12:24:38;7502;49,96;
12:24:41;7534;49,96;
12:24:44;7510;49,96;
12:24:47;7422;49,96;
12:24:50;7356;49,97;
12:24:53;7326;49,97;
12:24:56;7278;49,97;
12:24:59;7244;49,98;
12:25:02;7238;49,98;
12:25:05;7334;49,97;
12:25:08;7374;49,97;
12:25:11;7490;49,97;
12:25:14;7480;49,97;
12:25:17;7510;49,97;
12:25:20;7496;49,97;
12:25:23;7508;49,96;
12:25:26;7490;49,96;
12:25:29;7576;49,96;
12:25:32;7594;49,96;
12:25:35;7628;49,97;
12:25:38;7636;49,97;
12:25:41;7598;49,97;
12:25:44;7556;49,98;
12:25:47;7528;49,98;
12:25:50;7440;49,98;
12:25:56;7444;49,98;
12:26:02;7436;49,98;
12:26:05;7400;49,97;
12:26:08;7404;49,97;
12:26:11;7402;49,97;
12:26:14;7418;49,96;
12:26:17;7404;49,96;
12:26:20;7486;49,96;
12:26:26;7548;49,98;
12:26:29;7506;49,97;
12:26:32;7458;49,98;
12:26:35;7372;49,97;
12:26:38;7262;49,97;
12:26:41;7158;49,97;
12:26:44;7090;49,97;
12:26:47;6998;49,98;
12:26:50;6752;49,98;
12:26:53;6672;49,98;
12:26:56;6648;49,98;
12:26:59;6654;49,99;
12:27:02;6744;49,99;
12:27:05;6764;49,99;
12:27:08;6846;49,98;
12:27:11;6972;49,98;
12:27:14;7124;49,97;
12:27:17;7152;49,97;
12:27:20;7298;49,97;
12:27:23;7358;49,97;
12:27:26;7494;49,97;
12:27:32;7634;49,99;
12:27:35;7658;49,99;
12:27:38;7730;50,00;
12:27:41;7716;50,00;
12:27:44;7718;50,00;
12:27:47;7696;50,00;
12:27:50;7702;50,00;
12:27:53;7704;50,00;
12:27:56;7778;50,00;
12:27:59;7806;50,00;
12:28:02;7910;50,00;
12:28:05;7948;50,00;
12:28:08;8040;50,00;
12:28:11;8038;50,00;
12:28:14;8018;50,00;
12:28:17;7878;50,00;
12:28:20;7724;50,01;
12:28:23;7640;50,01;
12:28:26;7494;50,01;
12:28:29;7444;50,01;
12:28:32;7320;50,01;
12:28:38;7042;50,01;
12:28:41;6948;50,01;
12:28:44;6690;50,00;
12:28:47;6550;50,00;
12:28:50;6346;50,00;
12:28:53;6270;50,00;
12:28:56;6198;50,00;
12:28:59;6186;50,00;
12:29:02;6188;49,99;
12:29:05;6176;49,98;
12:29:08;6130;49,99;
12:29:11;6104;49,99;
12:29:14;6072;49,99;
12:29:17;6060;49,99;
12:29:20;6030;49,99;
12:29:23;6064;49,98;
12:29:26;6120;49,98;
12:29:29;6174;49,98;
12:29:32;6324;49,98;
12:29:35;6412;49,99;
12:29:38;6582;49,99;
12:29:44;6742;50,00;
12:29:47;6764;50,00;
12:29:50;6744;50,00;
12:29:53;6736;50,00;
12:29:56;6706;50,01;
12:29:59;6670;50,00;
12:30:02;6618;50,00;
12:30:05;6580;50,00;
12:30:08;6496;49,99;
12:30:11;6504;49,98;
12:30:14;6498;49,98;
12:30:17;6528;49,98;
12:30:20;6512;49,98;
12:30:23;6538;49,98;
12:30:29;6456;49,98;
12:30:32;6404;49,98;
12:30:35;6410;49,98;
12:30:38;6420;49,98;
12:30:41;6460;49,98;
12:30:44;6454;49,98;
12:30:47;6510;49,98;
12:30:50;6540;49,98;
12:30:53;6522;49,98;
12:30:56;6452;49,98;
12:30:59;6394;49,98;
12:31:02;6368;49,98;
12:31:05;6300;49,98;
12:31:08;6274;49,98;
12:31:11;6282;49,98;
12:31:14;6308;49,99;
12:31:17;6258;49,99;
12:31:20;6210;49,99;
12:31:23;6076;49,99;
12:31:26;5998;49,99;
12:31:29;5838;49,99;
12:31:35;5602;49,99;
12:31:38;5546;49,99;
12:31:41;5464;49,99;
12:31:44;5418;49,99;
12:31:47;5306;49,98;
12:31:50;5242;49,99;
12:31:53;5174;49,99;
12:31:56;5122;50,00;
12:31:59;4976;50,00;
12:32:02;4944;50,00;
12:32:05;4886;50,00;
12:32:08;4854;50,00;
12:32:11;4786;49,99;
12:32:14;4756;49,99;
12:32:17;4732;49,98;
12:32:20;4694;49,98;
12:32:23;4664;49,98;
12:32:26;4648;49,98;
12:32:29;4594;49,98;
12:32:32;4560;49,98;
12:32:35;4494;49,98;
12:32:41;4438;49,97;
12:32:44;4444;49,97;
12:32:47;4490;49,98;
12:32:50;4524;49,98;
12:32:53;4610;49,99;
12:32:56;4668;49,99;
12:32:59;4708;49,99;
12:33:02;4780;49,99;
12:33:05;4876;49,98;
12:33:08;4920;49,99;
12:33:11;5004;49,99;
12:33:14;5030;49,99;
12:33:17;5078;49,99;
12:33:20;5136;49,98;
12:33:23;5198;49,98;
12:33:26;5336;49,99;
12:33:29;5430;49,98;
12:33:32;5508;49,98;
12:33:35;5644;49,98;
12:33:38;5672;49,98;
12:33:41;5634;49,98;
12:33:47;5418;49,98;
12:33:50;5312;49,99;
12:33:53;5052;49,99;
12:33:56;4928;49,99;
12:33:59;4718;50,00;
12:34:02;4628;50,00;
12:34:05;4562;49,99;
12:34:08;4506;49,99;
12:34:11;4454;49,98;
12:34:14;4472;49,98;
12:34:17;4516;49,98;
12:34:20;4560;49,98;
12:34:23;4642;49,97;
12:34:26;4700;49,97;
12:34:29;4746;49,97;
12:34:32;4822;49,98;
12:34:35;4846;49,98;
12:34:38;4840;49,98;
12:34:41;4810;49,98;
12:34:44;4744;49,98;
12:34:47;4716;49,98;
12:34:50;4684;49,98;
12:34:53;4664;49,99;
12:34:56;4638;50,00;
12:34:59;4644;50,00;
12:35:02;4666;50,01;
12:35:08;4652;50,01;
12:35:11;4658;50,01;
12:35:14;4660;50,01;
12:35:17;4684;50,00;
12:35:20;4688;49,99;
12:35:23;4684;49,98;
12:35:26;4682;49,98;
12:35:29;4684;49,98;
12:35:32;4668;49,97;
12:35:38;4616;49,98;
12:35:41;4588;49,98;
12:35:44;4524;49,97;
12:35:47;4496;49,97;
12:35:50;4448;49,97;
12:35:53;4424;49,98;
12:35:56;4368;49,98;
12:35:59;4328;49,98;
12:36:02;4132;49,98;
12:36:05;4077;49,98;
12:36:08;4026;49,98;
12:36:11;4060;49,97;
12:36:14;4214;49,98;
12:36:17;4322;49,98;
12:36:20;4424;49,98;
12:36:23;4584;49,98;
12:36:26;4654;49,98;
12:36:29;4648;49,98;
12:36:32;4562;49,98;
12:36:35;4522;49,98;
12:36:38;4382;49,98;
12:36:44;4120;49,98;
12:36:47;4049;49,98;
12:36:50;3885;49,98;
12:36:53;3846;49,98;
12:36:56;3819;49,98;
12:36:59;3871;49,98;
12:37:02;3933;49,98;
12:37:05;4001;49,98;
12:37:08;4184;49,98;
12:37:11;4230;49,98;
12:37:14;4198;49,97;
12:37:17;4176;49,98;
12:37:20;4061;49,97;
12:37:23;4009;49,97;
12:37:26;3976;49,97;
12:37:29;3944;49,97;
12:37:32;3964;49,98;
12:37:35;4012;49,98;
12:37:38;4098;49,98;
12:37:41;4148;49,98;
12:37:44;4218;49,98;
12:37:50;4364;49,97;
12:37:53;4418;49,97;
12:37:56;4472;49,97;
12:37:59;4506;49,98;
12:38:02;4504;49,98;
12:38:05;4548;49,99;
12:38:08;4566;49,99;
12:38:11;4574;49,99;
12:38:14;4532;49,98;
12:38:17;4498;49,98;
12:38:20;4420;49,98;
12:38:23;4410;49,97;
12:38:26;4354;49,97;
12:38:29;4354;49,96;
12:38:32;4350;49,96;
12:38:35;4370;49,96;
12:38:38;4366;49,97;
12:38:41;4370;49,97;
12:38:44;4340;49,98;
12:38:47;4338;49,98;
12:38:50;4246;49,98;
12:38:56;4098;49,98;
12:38:59;4027;49,98;
12:39:02;3862;49,98;
12:39:05;3769;49,97;
12:39:08;3692;49,97;
12:39:11;3595;49,96;
12:39:14;3593;49,96;
12:39:17;3612;49,96;
12:39:20;3720;49,96;
12:39:23;3856;49,96;
12:39:26;3928;49,96;
12:39:29;4031;49,96;
12:39:32;4100;49,96;
12:39:35;4190;49,97;
12:39:41;4332;49,97;
12:39:44;4406;49,97;
12:39:47;4524;49,98;
12:39:50;4600;49,98;
12:39:53;4742;49,98;
12:39:56;4826;49,98;
12:39:59;4888;49,98;
12:40:02;4908;49,98;
12:40:05;4822;49,97;
12:40:08;4756;49,97;
12:40:11;4588;49,96;
12:40:14;4536;49,96;
12:40:17;4438;49,97;
12:40:20;4452;49,98;
12:40:23;4476;49,98;
12:40:26;4560;49,98;
12:40:29;4634;49,99;
12:40:32;4698;49,99;
12:40:35;4750;50,00;
12:40:38;4786;50,00;
12:40:41;4820;50,00;
12:40:47;4884;49,99;
12:40:50;4910;49,99;
12:40:53;4872;49,98;
12:40:56;4868;49,98;
12:40:59;4756;49,98;
12:41:02;4726;49,98;
12:41:05;4686;49,98;
12:41:08;4640;49,98;
12:41:11;4636;49,99;
12:41:14;4660;49,99;
12:41:17;4692;49,99;
12:41:20;4688;49,99;
12:41:23;4682;49,98;
12:41:26;4678;49,98;
12:41:29;4672;49,99;
12:41:32;4628;49,98;
12:41:35;4570;49,98;
12:41:38;4518;49,98;
12:41:41;4438;49,98;
12:41:44;4386;49,98;
12:41:47;4344;49,98;
12:41:53;4274;49,98;
12:41:56;4234;49,99;
12:41:59;4168;49,99;
12:42:02;4108;50,00;
12:42:05;4016;50,00;
12:42:08;3967;50,00;
12:42:11;3942;49,99;
12:42:14;3921;49,99;
12:42:17;3917;49,98;
12:42:20;3918;49,98;
12:42:23;3959;49,98;
12:42:26;3966;49,98;
12:42:29;3995;49,99;
12:42:32;3986;49,99;
12:42:35;3996;49,99;
12:42:38;3987;49,99;
12:42:44;3968;49,99;
12:42:47;3967;49,98;
12:42:50;3951;49,98;
12:42:53;3962;49,98;
12:42:59;3977;49,98;
12:43:02;3963;49,99;
12:43:05;3962;49,99;
12:43:08;3939;50,00;
12:43:11;3895;50,00;
12:43:14;3848;50,00;
12:43:17;3815;50,00;
12:43:20;3770;50,00;
12:43:23;3628;49,99;
12:43:26;3566;49,99;
12:43:29;3490;49,99;
12:43:32;3446;49,99;
12:43:35;3386;49,98;
12:43:38;3345;49,98;
12:43:44;3297;49,98;
12:43:47;3280;49,98;
12:43:50;3248;49,98;
12:43:53;3250;49,98;
12:43:56;3242;49,98;
12:43:59;3249;49,98;
12:44:02;3254;49,98;
12:44:05;3245;49,98;
12:44:08;3291;49,98;
12:44:14;3280;49,98;
12:44:17;3291;49,98;
12:44:20;3275;49,98;
12:44:23;3271;49,98;
12:44:26;3264;49,98;
12:44:29;3260;49,99;
12:44:32;3283;49,99;
12:44:38;3323;49,99;
12:44:41;3328;49,99;
12:44:44;3368;49,99;
12:44:50;3391;49,99;
12:44:53;3378;49,99;
12:44:56;3381;49,99;
12:44:59;3369;49,98;
12:45:02;3373;49,98;
12:45:05;3364;49,98;
12:45:08;3373;49,98;
12:45:11;3370;49,99;
12:45:14;3357;50,00;
12:45:17;3343;50,01;
12:45:20;3349;50,01;
12:45:23;3348;50,00;
12:45:26;3372;49,99;
12:45:29;3365;49,98;
12:45:32;3375;49,98;
12:45:35;3342;49,96;
12:45:38;3349;49,96;
12:45:41;3331;49,96;
12:45:44;3304;49,96;
12:45:47;3277;49,96;
12:45:50;3227;49,97;
12:45:56;3121;49,98;
12:45:59;3092;49,98;
12:46:02;3079;50,00;
12:46:05;3070;50,00;
12:46:08;3071;50,00;
12:46:11;3067;50,00;
12:46:14;3093;50,00;
12:46:17;3108;50,00;
12:46:20;3189;49,99;
12:46:23;3225;49,99;
12:46:26;3328;49,99;
12:46:29;3368;49,98;
12:46:32;3443;49,98;
12:46:35;3470;49,98;
12:46:38;3507;49,98;
12:46:41;3561;49,98;
12:46:44;3559;49,99;
12:46:47;3536;49,99;
12:46:50;3495;49,99;
12:46:53;3477;49,99;
12:46:56;3443;49,99;
12:47:02;3437;49,99;
12:47:05;3446;50,00;
12:47:08;3485;50,00;
12:47:11;3517;50,00;
12:47:14;3611;49,99;
12:47:17;3665;49,99;
12:47:20;3685;49,98;
12:47:23;3725;49,98;
12:47:26;3745;49,98;
12:47:29;3740;49,98;
12:47:32;3730;49,97;
12:47:35;3728;49,97;
12:47:38;3708;49,96;
12:47:41;3696;49,96;
12:47:44;3665;49,97;
12:47:47;3659;49,97;
12:47:50;3621;49,97;
12:47:53;3590;49,97;
12:47:56;3541;49,97;
12:47:59;3525;49,98;
12:48:02;3480;49,97;
12:48:08;3510;49,97;
12:48:11;3539;49,97;
12:48:14;3573;49,97;
12:48:17;3649;49,97;
12:48:20;3674;49,98;
12:48:23;3767;49,98;
12:48:26;3794;49,98;
12:48:29;3816;49,98;
12:48:32;3817;49,98;
12:48:35;3827;49,98;
12:48:38;3810;49,98;
12:48:41;3776;49,99;
12:48:44;3743;49,99;
12:48:47;3751;50,00;
12:48:53;3782;50,00;
12:48:56;3776;49,99;
12:48:59;3811;49,99;
12:49:02;3814;49,99;
12:49:05;3819;49,98;
12:49:08;3801;49,98;
12:49:11;3815;49,98;
12:49:14;3816;49,98;
12:49:17;3804;49,97;
12:49:20;3785;49,97;
12:49:23;3784;49,97;
12:49:26;3774;49,97;
12:49:29;3751;49,97;
12:49:32;3732;49,97;
12:49:35;3705;49,97;
12:49:38;3686;49,97;
12:49:41;3655;49,97;
12:49:44;3638;49,98;
12:49:47;3603;49,98;
12:49:50;3589;49,99;
12:49:53;3559;49,98;
12:49:59;3522;49,98;
12:50:02;3509;49,98;
12:50:05;3487;49,98;
12:50:08;3476;49,98;
12:50:11;3452;49,98;
12:50:14;3439;49,98;
12:50:17;3419;49,98;
12:50:20;3413;49,98;
12:50:23;3393;49,98;
12:50:26;3388;49,97;
12:50:29;3379;49,97;
12:50:32;3377;49,97;
12:50:35;3376;49,96;
12:50:38;3378;49,96;
12:50:41;3375;49,96;
12:50:44;3388;49,97;
12:50:47;3392;49,97;
12:50:50;3393;49,97;
12:50:53;3397;49,97;
12:50:56;3403;49,97;
12:50:59;3413;49,98;
12:51:05;3433;49,99;
12:51:08;3439;49,98;
12:51:11;3448;49,98;
12:51:14;3451;49,98;
12:51:17;3462;49,98;
12:51:20;3477;49,99;
12:51:23;3473;49,99;
12:51:26;3497;50,00;
12:51:29;3530;49,99;
12:51:32;3553;49,99;
12:51:35;3576;49,99;
12:51:38;3597;49,99;
12:51:41;3611;49,98;
12:51:44;3627;49,98;
12:51:47;3636;49,98;
12:51:50;3646;49,98;
12:51:53;3655;49,99;
12:51:56;3664;49,99;
12:51:59;3646;49,99;
12:52:02;3656;49,99;
12:52:05;3637;49,99;
12:52:11;3638;49,99;
12:52:14;3659;50,00;
12:52:17;3665;50,00;
12:52:20;3675;50,00;
12:52:23;3664;50,00;
12:52:26;3678;50,00;
12:52:29;3682;50,00;
12:52:32;3681;50,00;
12:52:35;3722;50,00;
12:52:38;3745;49,99;
12:52:41;3774;49,99;
12:52:44;3800;49,99;
12:52:47;3813;49,98;
12:52:50;3830;49,98;
12:52:56;3856;49,99;
12:52:59;3869;49,99;
12:53:02;3893;49,99;
12:53:05;3902;49,99;
12:53:08;3921;50,00;
12:53:11;3931;50,00;
12:53:14;3930;50,00;
12:53:17;3955;50,00;
12:53:20;3987;50,00;
12:53:23;3995;50,00;
12:53:26;4011;50,00;
12:53:29;4021;50,00;
12:53:32;4046;50,00;
12:53:35;4062;50,00;
12:53:38;4066;50,00;
12:53:41;4110;50,00;
12:53:44;4124;50,00;
12:53:47;4098;50,00;
12:53:50;4106;50,00;
12:53:53;4098;50,00;
12:53:56;4076;50,00;
12:54:02;4049;49,99;
12:54:05;4046;49,99;
12:54:08;4034;49,99;
12:54:11;4026;49,99;
12:54:14;4003;49,99;
12:54:17;3984;49,99;
12:54:20;3954;50,00;
12:54:23;3927;50,00;
12:54:26;3832;50,00;
12:54:29;3806;50,00;
12:54:32;3748;50,00;
12:54:35;3735;50,00;
12:54:38;3713;50,01;
12:54:41;3715;50,01;
12:54:44;3722;50,01;
12:54:47;3732;50,01;
12:54:50;3733;50,00;
12:54:53;3751;50,00;
12:54:56;3753;50,00;
12:54:59;3769;50,00;
12:55:02;3796;50,00;
12:55:08;3880;50,00;
12:55:11;3916;50,00;
12:55:14;3952;50,00;
12:55:17;3983;50,00;
12:55:20;3999;50,00;
12:55:23;4033;49,99;
12:55:26;4066;49,99;
12:55:29;4093;49,99;
12:55:32;4200;50,00;
12:55:35;4246;50,00;
12:55:38;4298;50,00;
12:55:41;4332;50,00;
12:55:44;4364;50,00;
12:55:47;4398;50,00;
12:55:50;4424;50,00;
12:55:53;4488;49,99;
12:55:56;4522;49,99;
12:55:59;4566;49,99;
12:56:02;4590;49,99;
12:56:05;4614;49,99;
12:56:08;4608;49,98;
12:56:14;4628;49,97;
12:56:17;4654;49,97;
12:56:20;4670;49,97;
12:56:23;4684;49,98;
12:56:26;4702;49,98;
12:56:29;4726;49,98;
12:56:32;4740;49,98;
12:56:35;4758;49,98;
12:56:38;4896;49,97;
12:56:41;4962;49,98;
12:56:44;5072;49,98;
12:56:47;5112;49,98;
12:56:50;5200;49,98;
12:56:53;5208;49,98;
12:56:56;5238;49,98;
12:56:59;5268;49,98;
12:57:02;5282;49,99;
12:57:05;5314;49,99;
12:57:08;5350;50,00;
12:57:11;5418;49,99;
12:57:14;5486;50,00;
12:57:20;5526;49,99;
12:57:23;5592;49,99;
12:57:26;5594;49,99;
12:57:29;5590;49,98;
12:57:32;5604;49,98;
12:57:35;5648;49,98;
12:57:38;5702;49,98;
12:57:41;5772;49,98;
12:57:44;5944;49,98;
12:57:47;6148;49,99;
12:57:50;6268;49,99;
12:57:53;6422;49,99;
12:57:56;6496;49,99;
12:57:59;6540;49,99;
12:58:05;6586;49,98;
12:58:08;6594;49,98;
12:58:11;6560;50,00;
12:58:14;6582;50,00;
12:58:17;6564;50,00;
12:58:20;6562;50,00;
12:58:23;6556;50,00;
12:58:26;6524;50,00;
12:58:29;6506;50,00;
12:58:32;6528;49,99;
12:58:38;6558;50,00;
12:58:41;6562;50,00;
12:58:44;6590;50,00;
12:58:47;6596;50,00;
12:58:50;6610;50,00;
12:58:53;6578;50,00;
12:58:56;6592;50,00;
12:58:59;6562;50,00;
12:59:02;6580;50,00;
12:59:05;6578;50,00;
12:59:11;6654;50,00;
12:59:14;6694;50,00;
12:59:17;6692;50,00;
12:59:20;6716;50,00;
12:59:23;6692;50,00;
12:59:26;6668;50,00;
12:59:29;6644;50,00;
12:59:32;6588;50,00;
12:59:35;6528;50,00;
12:59:38;6514;49,99;
12:59:41;6536;49,99;
12:59:44;6564;49,99;
12:59:47;6648;49,99;
12:59:50;6662;49,99;
12:59:53;6694;49,99;
12:59:56;6652;50,00;
12:59:59;6688;50,00;
13:00:02;6664;50,00;
13:00:05;6614;50,00;
13:00:08;6560;50,00;
13:00:11;6524;49,99;
13:00:17;6430;49,97;
13:00:20;6378;49,96;
13:00:23;6400;49,95;
13:00:26;6414;49,95;
13:00:29;6496;49,94;
13:00:32;6516;49,94;
13:00:35;6594;49,94;
13:00:38;6640;49,94;
13:00:41;6702;49,94;
13:00:44;6666;49,94;
13:00:47;6672;49,94;
13:00:50;6634;49,94;
13:00:53;6566;49,94;
13:00:56;6492;49,94;
13:00:59;6494;49,94;
13:01:02;6430;49,95;
13:01:05;6390;49,96;
13:01:08;6344;49,96;
13:01:11;6310;49,95;
13:01:14;6260;49,96;
13:01:17;6148;49,96;
13:01:23;5778;49,96;
13:01:26;5634;49,95;
13:01:29;5362;49,95;
13:01:32;5248;49,95;
13:01:35;5160;49,94;
13:01:38;5176;49,95;
13:01:41;5208;49,95;
13:01:44;5244;49,95;
13:01:47;5242;49,95;
13:01:50;5188;49,95;
13:01:53;5156;49,96;
13:01:56;5100;49,96;
13:01:59;5090;49,96;
13:02:02;4964;49,96;
13:02:08;4740;49,96;
13:02:11;4666;49,96;
13:02:14;4494;49,96;
13:02:17;4418;49,96;
13:02:20;4222;49,96;
13:02:23;4142;49,96;
13:02:26;4053;49,96;
13:02:29;3967;49,96;
13:02:32;3863;49,96;
13:02:35;3866;49,96;
13:02:38;3915;49,97;
13:02:41;3954;49,97;
13:02:44;3996;49,96;
13:02:47;3985;49,96;
13:02:50;3992;49,96;
13:02:53;3931;49,96;
13:02:56;3891;49,97;
13:02:59;3849;49,97;
13:03:02;3803;49,98;
13:03:05;3772;49,98;
13:03:08;3734;49,98;
13:03:14;3598;49,98;
13:03:17;3575;49,98;
13:03:20;3776;49,98;
13:03:23;3952;49,98;
13:03:26;4280;49,97;
13:03:29;4400;49,97;
13:03:32;4526;49,97;
13:03:35;4644;49,97;
13:03:38;5016;49,97;
13:03:41;5124;49,98;
13:03:44;5324;49,98;
13:03:47;5376;49,98;
13:03:50;5482;49,98;
13:03:53;5484;49,98;
13:03:56;5534;49,98;
13:03:59;5552;49,98;
13:04:02;5528;49,97;
13:04:05;5478;49,97;
13:04:08;5250;49,97;
13:04:11;4996;49,97;
13:04:14;4572;49,97;
13:04:20;4550;49,97;
13:04:23;4544;49,97;
13:04:26;4672;49,97;
13:04:29;4750;49,97;
13:04:32;5020;49,97;
13:04:35;5204;49,97;
13:04:38;5372;49,97;
13:04:41;5488;49,97;
13:04:44;5702;49,97;
13:04:47;5694;49,97;
13:04:50;5684;49,97;
13:04:53;5724;49,97;
13:04:56;5776;49,97;
13:04:59;5758;49,97;
13:05:02;5684;49,97;
13:05:05;5676;49,97;
13:05:08;5902;49,97;
13:05:11;6068;49,97;
13:05:14;6396;49,96;
13:05:17;6496;49,97;
13:05:20;6636;49,96;
13:05:26;6748;49,96;
13:05:29;6786;49,96;
13:05:32;6922;49,96;
13:05:35;6998;49,96;
13:05:38;7130;49,97;
13:05:41;7204;49,98;
13:05:44;7244;49,98;
13:05:47;7290;49,98;
13:05:50;7348;49,98;
13:05:53;7364;49,98;
13:05:56;7394;49,98;
13:05:59;7412;49,98;
13:06:02;7442;49,98;
13:06:05;7468;49,98;
13:06:08;7480;49,99;
13:06:11;7516;49,99;
13:06:14;7540;49,99;
13:06:17;7552;49,99;
13:06:20;7590;49,99;
13:06:23;7616;49,98;
13:06:26;7608;49,98;
13:06:29;7654;49,98;
13:06:32;7668;49,98;
13:06:35;7676;49,97;
13:06:38;7638;49,97;
13:06:41;7662;49,97;
13:06:44;7654;49,98;
13:06:47;7670;49,98;
13:06:50;7642;49,98;
13:06:53;7674;49,98;
13:06:56;7666;49,98;
13:06:59;7680;49,98;
13:07:02;7658;49,97;
13:07:05;7694;49,98;
13:07:08;7678;49,98;
13:07:11;7688;49,98;
13:07:17;7692;49,97;
13:07:20;7680;49,97;
13:07:23;7700;49,98;
13:07:26;7684;49,98;
13:07:29;7726;49,99;
13:07:32;7718;49,99;
13:07:35;7744;49,99;
13:07:41;7730;50,00;
13:07:44;7710;50,00;
13:07:47;7720;50,00;
13:07:50;7724;49,99;
13:07:53;7752;49,99;
13:07:56;7762;50,00;
13:07:59;7770;50,00;
13:08:02;7800;50,00;
13:08:05;7796;50,00;
13:08:08;7798;49,99;
13:08:11;7788;49,99;
13:08:14;7782;49,99;
13:08:17;7766;49,99;
13:08:23;7746;49,98;
13:08:26;7736;49,98;
13:08:29;7728;49,98;
13:08:32;7726;49,98;
13:08:35;7706;49,98;
13:08:38;7702;49,99;
13:08:41;7678;49,99;
13:08:44;7708;49,99;
13:08:47;7714;49,99;
13:08:50;7712;49,99;
13:08:53;7710;49,99;
13:08:56;7706;49,99;
13:08:59;7684;49,99;
13:09:02;7682;49,99;
13:09:05;7652;50,00;
13:09:08;7680;50,01;
13:09:11;7702;50,01;
13:09:14;7704;50,01;
13:09:17;7730;50,01;
13:09:20;7740;50,01;
13:09:23;7748;50,01;
13:09:29;7734;50,01;
13:09:32;7720;50,01;
13:09:35;7692;50,01;
13:09:38;7688;50,00;
13:09:41;7666;50,00;
13:09:47;7650;50,01;
13:09:50;7618;50,01;
13:09:53;7464;50,01;
13:09:56;7424;50,01;
13:09:59;7244;50,01;
13:10:02;7132;50,01;
13:10:05;6878;50,00;
13:10:08;6804;50,00;
13:10:11;6710;50,00;
13:10:14;6566;49,99;
13:10:17;6408;49,99;
13:10:20;6370;49,99;
13:10:23;6226;50,00;
13:10:26;6160;50,00;
13:10:29;5978;50,00;
13:10:35;5812;49,99;
13:10:38;5782;49,99;
13:10:41;5724;49,98;
13:10:44;5750;49,98;
13:10:47;5700;49,98;
13:10:50;5658;49,98;
13:10:53;5586;49,98;
13:10:56;5476;49,98;
13:10:59;5346;49,98;
13:11:02;5208;49,99;
13:11:05;5146;50,00;
13:11:08;4884;50,00;
13:11:11;4732;50,00;
13:11:14;4380;50,00;
