time;pac;freq;
13:33:10;3131;50,00;
13:33:13;3154;50,00;
13:33:16;3208;49,99;
13:33:19;3250;50,00;
13:33:22;3263;49,99;
13:33:25;3225;49,99;
13:33:28;3142;49,98;
13:33:31;3074;49,98;
13:33:34;3072;49,98;
13:33:37;3076;49,97;
13:33:40;3038;49,97;
13:33:43;2990;49,98;
13:33:49;2950;49,98;
13:33:52;2937;49,98;
13:33:55;2915;49,98;
13:33:58;2920;49,99;
13:34:01;2884;49,99;
13:34:04;2878;49,99;
13:34:07;2870;49,99;
13:34:10;2842;49,98;
13:34:13;2797;49,98;
13:34:16;2794;49,98;
13:34:19;2767;49,98;
13:34:22;2770;49,98;
13:34:25;2705;49,98;
13:34:28;2694;49,98;
13:34:31;2678;49,98;
13:34:34;2639;49,99;
13:34:37;2610;49,99;
13:34:40;2595;49,99;
13:34:43;2570;49,99;
13:34:46;2544;49,99;
13:34:49;2526;49,98;
13:34:55;2489;49,98;
13:34:58;2472;49,98;
13:35:01;2457;49,98;
13:35:04;2436;49,98;
13:35:07;2427;49,98;
13:35:10;2412;49,98;
13:35:13;2408;49,98;
13:35:16;2401;49,97;
13:35:19;2378;49,98;
13:35:22;2366;49,97;
13:35:25;2359;49,98;
13:35:28;2343;49,98;
13:35:31;2342;49,98;
13:35:34;2332;49,98;
13:35:37;2335;49,98;
13:35:40;2320;49,97;
13:35:43;2325;49,96;
13:35:46;2316;49,96;
13:35:49;2323;49,97;
13:35:52;2317;49,97;
13:35:55;2326;49,98;
13:36:01;2332;49,98;
13:36:04;2327;49,98;
13:36:07;2337;49,98;
13:36:10;2325;49,98;
13:36:13;2343;49,97;
13:36:16;2338;49,97;
13:36:19;2346;49,97;
13:36:22;2347;49,97;
13:36:25;2361;49,97;
13:36:28;2368;49,97;
13:36:31;2377;49,97;
13:36:34;2371;49,96;
13:36:37;2395;49,96;
13:36:40;2404;49,97;
13:36:43;2402;49,97;
13:36:46;2417;49,96;
13:36:49;2438;49,96;
13:36:52;2446;49,96;
13:36:55;2465;49,96;
13:36:58;2476;49,96;
13:37:01;2495;49,96;
13:37:07;2530;49,97;
13:37:10;2541;49,97;
13:37:13;2544;49,97;
13:37:16;2576;49,98;
13:37:19;2578;49,98;
13:37:22;2616;49,98;
13:37:25;2620;49,98;
13:37:28;2640;49,98;
13:37:31;2661;49,98;
13:37:34;2693;49,98;
13:37:37;2694;49,98;
13:37:40;2723;49,99;
13:37:43;2722;49,99;
13:37:46;2742;49,98;
13:37:52;2796;49,98;
13:37:55;2843;49,99;
13:37:58;3135;49,98;
13:38:01;3419;49,98;
13:38:04;4374;49,98;
13:38:07;4952;49,97;
13:38:10;5520;49,98;
13:38:13;6154;49,98;
13:38:16;7778;49,98;
13:38:19;8396;49,97;
13:38:22;9608;49,97;
13:38:25;10136;49,97;
13:38:28;10868;49,97;
13:38:31;10872;49,97;
13:38:34;11044;49,97;
13:38:37;10888;49,97;
13:38:40;10692;49,97;
13:38:43;10764;49,97;
13:38:46;11428;49,97;
13:38:49;11736;49,97;
13:38:52;11976;49,98;
13:38:58;12048;49,98;
13:39:01;12016;49,98;
13:39:04;12032;49,99;
13:39:07;12052;49,99;
13:39:10;12004;49,99;
13:39:13;11968;49,98;
13:39:16;12008;49,98;
13:39:19;11992;49,98;
13:39:22;11984;49,97;
13:39:28;11944;49,96;
13:39:31;11884;49,96;
13:39:34;11880;49,96;
13:39:37;11860;49,97;
13:39:40;11856;49,98;
13:39:43;11808;49,98;
13:39:46;11784;49,98;
13:39:49;11756;49,98;
13:39:52;11688;49,97;
13:39:55;11668;49,97;
13:39:58;11648;49,97;
13:40:04;11520;49,96;
13:40:07;11464;49,96;
13:40:10;11340;49,97;
13:40:13;11236;49,97;
13:40:16;10980;49,97;
13:40:19;10956;49,98;
13:40:22;10972;49,98;
13:40:25;10932;49,98;
13:40:28;10712;49,98;
13:40:31;10880;49,97;
13:40:34;11244;49,98;
13:40:37;11248;49,98;
13:40:40;11212;49,98;
13:40:43;11184;49,98;
13:40:46;11108;49,98;
13:40:49;10976;49,97;
13:40:52;10824;49,98;
13:40:55;10732;49,98;
13:40:58;10460;49,98;
13:41:01;10176;49,98;
13:41:04;9940;49,98;
13:41:10;10136;49,98;
13:41:13;10068;49,98;
13:41:16;10028;49,98;
13:41:19;10072;49,98;
13:41:22;10392;49,98;
13:41:25;10308;49,98;
13:41:28;9928;49,98;
13:41:31;9640;49,99;
13:41:34;9484;49,98;
13:41:37;9368;49,99;
13:41:40;9408;49,99;
13:41:43;10192;49,99;
13:41:46;10672;49,99;
13:41:49;11028;49,98;
13:41:55;11068;49,98;
13:41:58;11084;49,98;
13:42:01;11104;49,98;
13:42:04;11112;49,98;
13:42:07;11084;49,99;
13:42:10;11060;50,00;
13:42:13;10952;50,00;
13:42:16;10828;50,00;
13:42:19;9428;50,00;
13:42:22;8636;50,00;
13:42:25;7610;50,00;
13:42:28;7496;50,00;
13:42:31;8228;50,00;
13:42:34;8980;50,00;
13:42:37;9580;50,00;
13:42:40;10168;49,99;
13:42:43;10712;49,99;
13:42:46;10968;49,99;
13:42:49;11224;50,00;
13:42:52;11344;50,00;
13:42:55;11356;50,00;
13:43:01;11416;50,00;
13:43:04;11452;50,00;
13:43:07;11432;49,99;
13:43:10;11444;49,99;
13:43:13;11416;49,98;
13:43:16;11412;49,98;
13:43:19;11376;49,98;
13:43:22;11424;49,98;
13:43:25;11408;49,97;
13:43:28;11400;49,97;
13:43:31;11392;49,96;
13:43:34;11388;49,97;
13:43:37;11380;49,96;
13:43:40;11372;49,96;
13:43:43;11324;49,96;
13:43:46;11360;49,96;
13:43:49;11356;49,96;
13:43:52;11352;49,96;
13:43:55;11348;49,96;
13:43:58;11340;49,96;
13:44:01;11336;49,96;
13:44:07;11320;49,96;
13:44:13;11316;49,96;
13:44:16;11320;49,97;
13:44:22;11316;49,97;
13:44:25;11308;49,98;
13:44:31;11280;49,98;
13:44:34;11276;49,97;
13:44:37;11260;49,97;
13:44:40;11256;49,96;
13:44:43;11236;49,96;
13:44:46;11248;49,96;
13:44:49;11240;49,96;
13:44:52;11256;49,96;
13:44:55;11240;49,97;
13:44:58;11264;49,97;
13:45:01;11236;49,97;
13:45:04;11256;49,97;
13:45:07;11220;49,97;
13:45:13;11208;49,96;
13:45:16;11220;49,96;
13:45:19;11160;49,96;
13:45:22;11180;49,96;
13:45:25;11140;49,96;
13:45:28;11156;49,96;
13:45:34;11124;49,96;
13:45:37;11144;49,94;
13:45:40;11168;49,94;
13:45:43;11132;49,94;
13:45:46;11164;49,95;
13:45:49;11148;49,96;
13:45:52;11152;49,96;
13:45:55;11148;49,96;
13:45:58;11140;49,96;
13:46:01;11124;49,96;
13:46:04;11128;49,96;
13:46:07;11064;49,96;
13:46:10;11108;49,96;
13:46:13;11100;49,96;
13:46:16;11076;49,96;
13:46:19;11068;49,96;
13:46:22;10992;49,96;
13:46:25;10988;49,96;
13:46:28;11004;49,97;
13:46:31;11020;49,96;
13:46:34;11008;49,96;
13:46:37;11004;49,96;
13:46:40;10984;49,96;
13:46:43;10972;49,96;
13:46:46;10936;49,96;
13:46:49;10948;49,97;
13:46:52;10904;49,96;
13:46:55;10888;49,96;
13:46:58;10836;49,96;
13:47:04;10860;49,97;
13:47:07;10904;49,97;
13:47:10;10920;49,96;
13:47:13;10944;49,96;
13:47:16;10868;49,96;
13:47:19;10880;49,96;
13:47:22;10888;49,96;
13:47:25;10880;49,96;
13:47:28;10904;49,96;
13:47:31;10948;49,96;
13:47:34;10920;49,95;
13:47:37;10924;49,95;
13:47:40;10884;49,96;
13:47:43;10948;49,96;
13:47:46;10980;49,96;
13:47:49;11016;49,96;
13:47:52;11032;49,96;
13:47:55;11072;49,96;
13:47:58;11048;49,96;
13:48:04;10940;49,98;
13:48:10;10972;49,99;
13:48:13;11008;49,99;
13:48:16;10992;49,99;
13:48:19;11020;49,99;
13:48:22;11012;49,99;
13:48:25;11004;49,99;
13:48:28;10996;49,99;
13:48:31;10968;49,99;
13:48:34;11028;50,00;
13:48:37;11052;50,00;
13:48:40;11032;50,00;
13:48:43;11068;50,00;
13:48:46;11012;49,99;
13:48:49;11008;49,99;
13:48:52;10980;49,99;
13:48:55;10708;49,99;
13:48:58;9532;49,99;
13:49:01;9316;49,98;
13:49:04;10084;49,98;
13:49:07;10232;49,98;
13:49:10;9844;49,98;
13:49:16;9032;49,98;
13:49:19;8896;49,98;
13:49:22;9072;49,98;
13:49:25;8596;49,98;
13:49:28;7566;49,98;
13:49:31;7732;49,98;
13:49:34;8004;49,98;
13:49:37;8496;49,99;
13:49:40;8932;50,00;
13:49:43;8744;50,00;
13:49:46;7732;50,00;
13:49:49;6616;50,00;
13:49:52;5506;49,99;
13:49:55;5718;49,98;
13:49:58;6126;49,98;
13:50:01;7700;49,98;
13:50:04;9600;49,98;
13:50:07;10336;49,99;
13:50:10;11156;50,00;
13:50:13;11240;50,00;
13:50:16;11284;50,00;
13:50:22;11268;50,00;
13:50:25;11232;50,00;
13:50:28;11208;50,00;
13:50:31;11156;49,99;
13:50:34;11192;49,99;
13:50:37;11172;49,98;
13:50:40;11180;49,98;
13:50:43;11168;49,98;
13:50:46;11144;49,98;
13:50:49;11128;49,99;
13:50:52;11148;49,99;
13:50:55;11100;50,00;
13:50:58;11124;50,00;
13:51:01;11096;50,00;
13:51:07;11104;50,00;
13:51:10;11148;50,00;
13:51:13;11128;50,00;
13:51:16;11144;50,00;
13:51:19;11092;50,00;
13:51:22;11120;50,00;
13:51:25;11116;50,00;
13:51:28;11096;50,01;
13:51:31;11056;50,02;
13:51:34;11084;50,02;
13:51:37;11056;50,02;
13:51:40;11072;50,02;
13:51:43;11052;50,01;
13:51:46;11064;50,01;
13:51:49;11072;50,01;
13:51:52;11068;50,01;
13:51:55;11096;50,01;
13:51:58;11088;50,01;
13:52:01;11144;50,01;
13:52:04;11148;50,01;
13:52:07;11192;50,00;
13:52:13;11184;50,01;
13:52:16;11156;50,01;
13:52:22;11132;50,01;
13:52:25;11172;50,01;
13:52:28;11156;50,01;
13:52:31;11168;50,01;
13:52:34;11160;50,01;
13:52:37;11188;50,01;
13:52:43;11084;50,01;
13:52:46;11140;50,01;
13:52:49;11112;50,01;
13:52:52;11012;50,01;
13:52:55;10720;50,01;
13:52:58;10208;50,01;
13:53:01;9176;50,01;
13:53:04;8156;50,01;
13:53:07;7070;50,01;
13:53:10;7378;50,01;
13:53:13;7788;50,01;
13:53:19;5964;50,01;
13:53:22;6030;50,01;
13:53:25;8792;50,01;
13:53:28;9964;50,02;
13:53:31;11060;50,01;
13:53:34;11152;50,02;
13:53:37;11220;50,02;
13:53:40;11176;50,01;
13:53:43;11192;50,01;
13:54:07;11420;50,02;
13:54:10;11128;50,02;
13:54:13;8644;50,01;
13:54:16;7124;50,02;
13:54:19;7470;50,01;
13:54:25;8480;50,01;
13:54:28;7948;50,01;
13:54:31;7638;50,00;
13:54:34;8166;50,00;
13:54:37;9632;50,00;
13:54:40;8804;50,00;
13:54:43;7590;50,00;
13:54:46;7400;50,01;
13:54:49;5788;50,02;
13:54:52;5534;50,02;
13:54:55;5066;50,02;
13:54:58;4618;50,02;
13:55:01;3528;50,02;
13:55:04;3408;50,02;
13:55:07;3337;50,02;
13:55:10;3278;50,02;
13:55:13;3304;50,02;
13:55:16;3339;50,02;
13:55:19;3362;50,01;
13:55:22;3334;50,01;
13:55:25;3295;50,01;
13:55:28;3334;50,01;
13:55:31;3348;50,01;
13:55:34;3468;50,01;
13:55:37;3478;50,01;
13:55:40;3537;50,01;
13:55:43;3723;50,00;
13:55:46;4156;50,00;
13:55:49;5198;50,00;
13:55:52;6864;50,00;
13:55:55;8320;50,00;
13:55:58;8740;50,00;
13:56:01;9372;50,00;
13:56:04;10824;50,00;
13:56:07;11248;50,00;
13:56:10;10872;49,99;
13:56:19;11044;49,99;
13:56:22;11572;49,99;
13:56:25;11644;50,00;
13:56:28;11660;50,00;
13:56:31;11608;49,99;
13:56:34;11540;49,99;
13:56:37;11512;49,99;
13:56:40;11628;50,00;
13:56:43;11568;50,00;
13:56:46;11584;50,00;
13:56:49;11556;50,00;
13:56:52;11520;50,01;
13:56:55;11396;50,01;
13:56:58;11376;50,01;
13:57:01;11364;50,01;
13:57:04;11328;50,01;
13:57:07;11048;50,01;
13:57:10;10820;50,01;
13:57:13;10508;50,01;
13:57:16;9264;50,02;
13:57:22;7310;50,01;
13:57:25;7484;50,01;
13:57:28;6822;50,01;
13:57:31;5614;50,01;
13:57:34;3580;50,01;
13:57:37;3095;50,01;
13:57:40;2914;50,01;
13:57:43;2757;50,01;
13:57:46;2631;50,00;
13:57:49;2635;50,00;
13:57:52;2590;50,01;
13:57:55;2600;50,01;
13:57:58;2574;50,01;
13:58:01;2570;50,01;
13:58:04;2552;50,01;
13:58:07;2540;50,01;
13:58:10;2522;50,01;
13:58:13;2504;50,01;
13:58:16;2483;50,01;
13:58:19;2475;50,01;
13:58:22;2459;50,01;
13:58:28;2446;50,01;
13:58:31;2437;50,01;
13:58:34;2426;50,01;
13:58:37;2422;50,02;
13:58:40;2411;50,02;
13:58:46;2393;50,02;
13:58:49;2403;50,02;
13:58:52;2396;50,02;
13:58:55;2395;50,03;
13:58:58;2391;50,02;
13:59:01;2387;50,02;
13:59:04;2380;50,02;
13:59:07;2377;50,02;
13:59:10;2357;50,02;
13:59:13;2371;50,01;
13:59:16;2362;50,01;
13:59:19;2360;50,01;
13:59:22;2354;50,01;
13:59:25;2352;50,01;
13:59:28;2344;50,01;
13:59:34;2341;50,02;
13:59:37;2337;50,02;
13:59:40;2333;50,01;
13:59:46;2319;50,00;
13:59:49;2326;50,00;
13:59:52;2321;50,00;
13:59:55;2318;50,00;
13:59:58;2319;50,00;
14:00:01;2328;49,99;
14:00:04;2329;49,99;
14:00:07;2330;49,98;
14:00:10;2327;49,98;
14:00:13;2330;49,97;
14:00:19;2336;49,98;
14:00:22;2339;49,98;
14:00:25;2342;49,98;
14:00:28;2346;49,98;
14:00:31;2351;49,97;
14:00:34;2356;49,98;
14:00:37;2348;49,98;
14:00:40;2363;49,97;
14:00:43;2369;49,98;
14:00:46;2373;49,97;
14:00:49;2379;49,97;
14:00:52;2380;49,97;
14:00:55;2385;49,96;
14:00:58;2392;49,96;
14:01:01;2384;49,96;
14:01:04;2396;49,96;
14:01:07;2408;49,97;
14:01:10;2411;49,97;
14:01:13;2416;49,97;
14:01:16;2420;49,98;
14:01:19;2428;49,97;
14:01:25;2440;49,98;
14:01:28;2446;49,97;
14:01:31;2457;49,97;
14:01:34;2463;49,97;
14:01:37;2474;49,98;
14:01:40;2481;49,98;
14:01:43;2485;49,98;
14:01:46;2495;49,98;
14:01:49;2518;49,99;
14:01:52;2528;49,99;
14:01:55;2548;49,99;
14:01:58;2568;49,99;
14:02:01;2683;49,98;
14:02:04;2783;49,98;
14:02:07;2896;49,98;
14:02:10;3474;49,98;
14:02:13;4714;49,97;
14:02:16;5740;49,96;
14:02:19;8078;49,97;
14:02:22;9112;49,97;
14:02:25;10296;49,98;
14:02:31;10712;49,99;
14:02:34;10740;49,99;
14:02:37;10128;49,99;
14:02:40;9688;49,99;
14:02:43;9020;49,98;
14:02:46;9060;49,98;
14:02:49;9348;49,98;
14:02:52;9792;49,97;
14:02:55;10332;49,97;
14:02:58;10184;49,97;
14:03:01;9992;49,98;
14:03:04;10200;49,98;
14:03:07;10632;49,98;
14:03:10;10836;49,98;
14:03:13;11016;49,98;
14:03:16;11372;49,98;
14:03:19;11544;49,98;
14:03:22;11576;49,98;
14:03:25;11636;49,97;
14:03:28;11660;49,98;
14:03:31;11612;49,97;
14:03:37;11624;49,98;
14:03:43;11556;49,98;
14:03:46;11596;49,98;
14:03:49;11556;49,98;
14:03:52;11544;49,98;
14:03:55;11532;49,98;
14:03:58;11484;49,98;
14:04:01;11444;49,99;
14:04:04;11464;49,99;
14:04:07;11420;49,99;
14:04:10;11436;49,99;
14:04:13;11376;49,99;
14:04:16;11400;50,00;
14:04:22;11364;50,00;
14:04:25;11352;50,00;
14:04:28;11328;49,99;
14:04:34;11332;49,99;
14:04:40;11288;49,98;
14:04:43;11332;49,99;
14:04:46;11324;50,00;
14:04:49;11328;50,00;
14:04:52;11340;50,00;
14:04:55;11348;50,00;
14:04:58;11356;49,99;
14:05:01;11364;49,99;
14:05:04;11340;49,98;
14:05:07;11380;49,98;
14:05:10;11392;49,98;
14:05:13;11400;49,98;
14:05:16;11336;49,98;
14:05:19;11396;49,98;
14:05:22;11384;49,98;
14:05:28;11324;49,99;
14:05:31;11388;49,98;
14:05:34;11360;49,98;
14:05:37;11368;49,98;
14:05:40;11296;49,98;
14:05:43;11356;49,98;
14:05:46;11332;49,97;
14:05:49;11352;49,97;
14:05:52;11336;49,98;
14:05:58;11312;49,98;
14:06:01;11316;49,97;
14:06:04;11260;49,98;
14:06:07;11284;49,98;
14:06:10;11264;49,98;
14:06:13;11260;49,97;
14:06:16;11200;49,97;
14:06:19;11236;49,97;
14:06:22;11188;49,97;
14:06:25;11212;49,97;
14:06:28;11156;49,96;
14:06:34;11136;49,97;
14:06:37;11152;49,96;
14:06:40;11104;49,96;
14:06:43;11128;49,96;
14:06:46;11076;49,96;
14:06:49;11100;49,95;
14:06:52;11092;49,96;
14:06:55;11068;49,96;
14:06:58;11032;49,97;
14:07:01;11076;49,97;
14:07:04;11024;49,97;
14:07:07;11052;49,97;
14:07:10;11004;49,97;
14:07:13;11052;49,97;
14:07:16;11056;49,96;
14:07:22;10992;49,96;
14:07:25;11032;49,97;
14:07:28;11008;49,97;
14:07:31;11044;49,97;
14:07:34;11008;49,97;
14:07:43;11040;49,97;
14:07:46;11000;49,97;
14:07:49;11032;49,97;
14:07:52;10984;49,97;
14:07:55;11000;49,97;
14:07:58;10976;49,97;
14:08:01;10948;49,97;
14:08:04;10940;49,97;
14:08:07;10952;49,97;
14:08:10;10968;49,97;
14:08:13;10956;49,97;
14:08:16;10948;49,97;
14:08:19;10884;49,96;
14:08:22;10848;49,96;
14:08:25;10632;49,96;
14:08:28;10668;49,97;
14:08:31;10700;49,97;
14:08:34;10792;49,98;
14:08:37;10812;49,98;
14:08:40;10876;49,98;
14:08:46;10900;49,98;
14:08:49;10884;49,97;
14:08:52;10896;49,97;
14:08:55;10852;49,97;
14:08:58;10892;49,97;
14:09:01;10872;49,97;
14:09:04;10876;49,98;
14:09:07;10868;49,98;
14:09:10;10848;49,98;
14:09:13;10796;49,97;
14:09:16;10824;49,97;
14:09:19;10772;49,96;
14:09:22;10808;49,96;
14:09:25;10796;49,96;
14:09:31;10800;49,97;
14:09:34;10840;49,97;
14:09:37;10832;49,97;
14:09:40;10848;49,97;
14:09:43;10804;49,97;
14:09:46;10840;49,97;
14:09:49;10840;49,96;
14:09:52;10836;49,96;
14:09:55;10812;49,97;
14:09:58;10836;49,97;
14:10:01;10812;49,97;
14:10:04;10808;49,98;
14:10:07;10764;49,97;
14:10:10;10752;49,97;
14:10:13;10760;49,98;
14:10:16;10752;49,98;
14:10:19;10792;49,98;
14:10:25;10868;49,97;
14:10:28;10864;49,97;
14:10:31;10896;49,96;
14:10:37;10864;49,96;
14:10:40;10856;49,97;
14:10:46;10880;49,97;
14:10:49;10856;49,98;
14:10:52;10876;49,98;
14:10:58;10860;49,98;
14:11:01;10880;49,98;
14:11:04;10896;49,98;
14:11:07;10908;49,98;
14:11:10;10904;49,98;
14:11:13;10900;49,98;
14:11:16;10888;49,98;
14:11:19;10912;49,98;
14:11:22;10900;49,98;
14:11:25;10912;49,99;
14:11:28;10872;49,99;
14:11:31;10904;49,99;
14:11:34;10888;50,00;
14:11:37;10892;49,99;
14:11:43;10888;49,99;
14:11:46;10876;50,00;
14:11:49;10880;50,00;
14:11:52;10828;50,00;
14:11:55;10872;49,99;
14:11:58;10856;49,99;
14:12:01;10860;49,99;
14:12:04;10860;49,98;
14:12:07;10852;49,98;
14:12:10;10844;49,98;
14:12:13;10856;49,99;
14:12:16;10812;49,99;
14:12:19;10868;50,00;
14:12:22;10848;50,00;
14:12:25;10856;50,00;
14:12:28;10820;50,00;
14:12:31;10888;50,00;
14:12:34;10884;50,00;
14:12:37;10892;49,99;
14:12:40;10844;49,99;
14:12:43;10888;49,99;
14:12:49;10884;49,98;
14:12:52;10832;49,99;
14:12:55;10852;50,00;
14:12:58;10828;50,00;
14:13:01;10820;50,00;
14:13:04;10784;50,00;
14:13:07;10796;50,00;
14:13:13;10784;50,00;
14:13:16;10752;49,99;
14:13:19;10732;49,99;
14:13:22;10720;49,98;
14:13:25;10712;49,98;
14:13:28;10732;49,98;
14:13:34;10756;49,98;
14:13:37;10752;49,98;
14:13:40;10792;49,98;
14:13:43;10768;49,99;
14:13:46;10804;49,98;
14:13:49;10784;49,98;
14:13:52;10808;49,98;
14:13:55;10816;49,98;
14:13:58;10780;49,97;
14:14:01;10732;49,97;
14:14:04;10704;49,97;
14:14:07;10660;49,97;
14:14:10;10720;49,98;
14:14:16;10740;49,98;
14:14:19;10648;49,98;
14:14:22;10632;49,98;
14:14:25;10628;49,98;
14:14:28;10636;49,98;
14:14:31;10556;49,98;
14:14:34;10516;49,98;
14:14:40;10540;49,98;
14:14:43;10424;49,98;
14:14:46;9484;49,98;
14:14:49;8676;49,99;
14:14:52;8884;49,99;
14:14:55;9640;50,00;
14:14:58;10068;50,00;
14:15:01;10212;50,00;
14:15:04;10408;50,00;
14:15:07;10584;50,00;
14:15:10;10752;50,00;
14:15:13;10768;50,00;
14:15:16;10796;50,00;
14:15:19;10772;50,00;
14:15:22;10736;50,00;
14:15:25;10660;49,99;
14:15:28;10268;49,98;
14:15:31;10144;49,98;
14:15:34;10360;49,98;
14:15:37;10452;49,98;
14:15:40;10556;49,98;
14:15:46;10464;49,98;
14:15:49;10408;49,98;
14:15:52;10472;49,98;
14:15:55;10384;49,98;
14:15:58;7402;49,98;
14:16:01;5310;49,98;
14:16:04;4054;49,97;
14:16:07;3867;49,97;
14:16:10;5594;49,97;
14:16:13;6602;49,98;
14:16:16;6620;49,98;
14:16:19;6362;49,98;
14:16:22;6822;49,99;
14:16:25;7348;49,99;
14:16:28;7636;49,99;
14:16:31;7330;49,99;
14:16:34;6360;49,99;
14:16:37;5918;50,00;
14:16:40;5494;50,00;
14:16:46;5488;49,98;
14:16:52;5212;49,98;
14:16:55;5128;49,97;
14:16:58;4874;49,97;
14:17:01;4882;49,97;
14:17:04;5794;49,97;
14:17:07;6746;49,97;
14:17:10;7772;49,97;
14:17:13;8836;49,97;
14:17:16;11052;49,96;
14:17:19;11276;49,96;
14:17:22;11384;49,96;
14:17:28;11388;49,96;
14:17:31;11436;49,96;
14:17:37;11452;49,96;
14:17:40;11448;49,96;
14:17:43;11456;49,96;
14:17:46;11460;49,97;
14:17:49;11468;49,97;
14:17:52;11460;49,98;
14:17:55;11464;49,98;
14:17:58;11456;49,98;
14:18:01;11448;49,98;
14:18:04;11440;49,98;
14:18:07;11472;49,98;
14:18:10;11452;49,98;
14:18:13;11512;49,97;
14:18:16;11516;49,97;
14:18:19;11524;49,97;
14:18:22;11520;49,97;
14:18:25;11556;49,97;
14:18:28;11560;49,97;
14:18:31;11564;49,97;
14:18:34;11576;49,98;
14:18:37;11588;49,97;
14:18:43;11560;49,97;
14:18:46;11500;49,97;
14:18:49;10500;49,97;
14:18:52;9528;49,97;
14:18:55;6386;49,97;
14:18:58;5166;49,97;
14:19:01;4308;49,97;
14:19:04;3735;49,97;
14:19:07;3616;49,97;
14:19:10;3791;49,97;
14:19:13;4904;49,96;
14:19:16;5350;49,97;
14:19:19;5310;49,97;
14:19:22;5086;49,96;
14:19:25;4522;49,97;
14:19:28;3687;49,96;
14:19:31;3500;49,97;
14:19:34;3758;49,96;
14:19:37;4059;49,96;
14:19:40;4318;49,97;
14:19:43;5536;49,97;
14:19:49;3909;49,98;
14:19:52;3790;49,98;
14:19:55;4316;49,98;
14:19:58;4840;49,98;
14:20:01;4042;49,98;
14:20:04;3915;49,98;
14:20:07;3856;49,98;
14:20:10;3841;49,98;
14:20:13;4764;49,98;
14:20:16;5782;49,98;
14:20:19;6278;49,98;
14:20:22;7254;49,98;
14:20:25;9324;49,98;
14:20:28;9700;49,98;
14:20:31;10124;49,97;
14:20:34;10256;49,97;
14:20:37;10596;49,97;
14:20:40;8824;49,97;
14:20:43;7128;49,96;
14:20:46;7292;49,96;
14:20:49;6702;49,95;
14:20:55;4502;49,96;
14:20:58;4214;49,96;
14:21:01;3986;49,96;
14:21:04;3694;49,96;
14:21:07;3311;49,96;
14:21:10;3332;49,96;
14:21:13;3546;49,96;
14:21:16;3686;49,96;
14:21:19;5608;49,97;
14:21:22;5474;49,96;
14:21:25;6274;49,96;
14:21:28;6624;49,96;
14:21:31;4040;49,97;
14:21:34;3508;49,97;
14:21:37;3285;49,96;
14:21:40;3258;49,97;
14:21:43;3876;49,97;
14:21:46;4278;49,97;
14:21:49;4390;49,98;
14:21:52;4760;49,98;
14:21:55;7332;49,98;
14:22:01;6144;49,98;
14:22:04;4888;49,98;
14:22:07;4033;49,98;
14:22:10;4850;49,98;
14:22:13;4522;49,98;
14:22:16;3721;49,98;
14:22:19;3273;49,98;
14:22:22;3136;49,98;
14:22:25;3404;49,97;
14:22:28;3188;49,97;
14:22:31;3137;49,98;
14:22:34;2996;49,98;
14:22:37;2911;49,98;
14:22:40;2860;49,99;
14:22:46;2702;50,00;
14:22:49;2677;50,00;
14:22:52;2633;50,00;
14:22:55;2631;50,00;
14:22:58;2624;49,99;
14:23:01;2622;49,99;
14:23:04;2610;49,99;
14:23:07;2619;49,99;
14:23:10;2624;50,00;
14:23:13;2623;49,99;
14:23:16;2618;49,99;
14:23:19;2627;49,98;
14:23:22;2629;49,98;
14:23:25;2635;49,97;
14:23:28;2638;49,97;
14:23:31;2651;49,98;
14:23:34;2652;49,98;
14:23:37;2656;49,98;
14:23:40;2653;49,99;
14:23:43;2666;50,00;
14:23:52;2684;50,00;
14:23:55;2696;50,00;
14:23:58;2693;50,00;
14:24:01;2713;50,01;
14:24:04;2720;50,01;
14:24:07;2721;50,01;
14:24:10;2727;50,01;
14:24:13;2716;50,01;
14:24:16;2746;50,01;
14:24:19;2752;50,01;
14:24:22;2748;50,00;
14:24:25;2772;50,00;
14:24:28;2786;50,00;
14:24:31;2796;50,00;
14:24:34;2805;50,00;
14:24:37;2828;50,00;
14:24:40;2847;50,00;
14:24:43;2864;50,00;
14:24:46;2905;49,98;
14:24:49;2950;49,99;
14:24:52;3102;49,99;
14:24:58;3303;50,00;
14:25:01;3278;50,00;
14:25:04;3245;50,00;
14:25:07;3305;50,00;
14:25:10;3572;50,00;
14:25:13;3868;50,00;
14:25:16;4210;50,00;
14:25:19;4522;50,00;
14:25:22;5910;49,99;
14:25:25;6314;49,99;
14:25:28;6582;50,00;
14:25:31;6554;50,00;
14:25:34;6200;50,00;
14:25:37;5926;50,00;
14:25:40;5604;50,00;
14:25:43;5014;50,01;
14:25:46;4794;50,01;
14:25:49;4784;50,01;
14:25:52;5024;50,01;
14:25:55;5212;50,01;
14:25:58;6444;50,01;
14:26:04;8340;50,00;
14:26:07;8972;50,00;
14:26:10;10096;50,00;
14:26:13;10512;50,00;
14:26:16;11132;50,00;
14:26:19;11340;50,01;
14:26:22;11408;50,01;
14:26:25;11148;50,00;
14:26:28;10108;50,00;
14:26:31;10756;50,00;
14:26:34;11300;50,00;
14:26:40;11084;50,00;
14:26:43;10720;50,01;
14:26:46;10420;50,01;
14:26:49;10688;50,02;
14:26:52;10924;50,02;
14:26:55;10468;50,02;
14:26:58;9880;50,02;
14:27:01;8108;50,01;
14:27:04;7400;50,01;
14:27:07;6656;50,01;
14:27:10;5988;50,01;
14:27:13;4356;50,01;
