time;pac;freq;
13:21:26;7980;49,98;
13:21:29;8130;49,98;
13:21:32;8240;49,99;
13:21:38;8244;50,00;
13:21:41;8260;50,00;
13:21:44;8304;50,00;
13:21:47;8316;50,00;
13:21:50;8136;50,00;
13:21:53;7912;50,00;
13:21:56;7862;50,00;
13:21:59;7896;50,00;
13:22:02;8134;49,98;
13:22:05;8166;49,98;
13:22:08;8212;49,98;
13:22:11;8264;49,98;
13:22:14;8236;49,98;
13:22:17;8276;49,98;
13:22:20;8284;49,98;
13:22:23;8200;49,99;
13:22:26;8020;49,99;
13:22:29;7892;49,99;
13:22:32;7782;49,98;
13:22:35;7914;49,98;
13:22:38;7954;49,98;
13:22:44;7684;49,98;
13:22:47;7768;49,98;
13:22:50;7898;49,97;
13:22:53;7858;49,97;
13:22:56;7834;49,97;
13:22:59;7950;49,97;
13:23:02;8004;49,97;
13:23:05;7996;49,97;
13:23:08;7994;49,98;
13:23:11;8034;49,98;
13:23:14;8068;49,98;
13:23:17;7974;49,98;
13:23:20;8020;49,98;
13:23:23;8162;49,98;
13:23:29;8052;49,99;
13:23:32;8098;49,98;
13:23:35;8056;49,98;
13:23:38;8048;49,98;
13:23:41;8016;49,99;
13:23:44;8046;49,99;
13:23:47;8042;49,98;
13:23:50;8092;49,98;
13:23:53;8080;49,98;
13:23:56;8062;49,98;
13:23:59;8118;49,98;
13:24:02;8232;49,98;
13:24:05;8308;49,97;
13:24:08;8384;49,97;
13:24:11;8388;49,97;
13:24:14;8432;49,98;
13:24:17;8536;49,98;
13:24:20;8524;49,98;
13:24:23;8304;49,98;
13:24:26;8312;49,98;
13:24:29;8452;49,98;
13:24:35;8632;49,98;
13:24:38;8604;49,98;
13:24:41;8508;49,99;
13:24:44;8588;49,99;
13:24:47;8664;49,98;
13:24:50;8668;49,98;
13:24:53;8692;49,98;
13:24:56;8672;49,98;
13:24:59;8532;49,98;
13:25:02;8544;49,98;
13:25:05;8640;49,98;
13:25:08;8656;49,98;
13:25:11;8652;49,98;
13:25:14;8644;49,99;
13:25:17;8660;49,99;
13:25:20;8644;50,00;
13:25:23;8664;49,99;
13:25:26;8640;49,99;
13:25:29;8668;49,99;
13:25:32;8644;49,98;
13:25:35;8672;49,98;
13:25:41;8660;49,98;
13:25:44;8628;49,98;
13:25:47;8660;49,98;
13:25:50;8668;49,98;
13:25:53;8668;49,99;
13:25:56;8636;49,99;
13:25:59;8652;49,99;
13:26:02;8648;49,99;
13:26:05;8652;49,98;
13:26:08;8616;49,98;
13:26:11;8640;49,98;
13:26:14;8644;49,97;
13:26:17;8636;49,98;
13:26:20;8612;49,98;
13:26:23;8632;49,98;
13:26:26;8628;49,98;
13:26:29;8584;49,98;
13:26:32;8532;49,98;
13:26:35;8568;49,98;
13:26:38;8584;49,98;
13:26:41;8592;49,98;
13:26:47;8568;49,98;
13:26:50;8540;49,98;
13:26:53;8524;49,98;
13:26:56;8500;49,98;
13:26:59;8512;50,00;
13:27:02;8516;50,00;
13:27:05;8528;50,01;
13:27:11;8520;50,00;
13:27:14;8524;49,99;
13:27:17;8504;49,98;
13:27:20;8468;49,98;
13:27:23;8496;49,98;
13:27:26;8488;49,98;
13:27:32;8432;49,98;
13:27:35;8436;49,98;
13:27:38;8388;49,98;
13:27:41;8376;49,98;
13:27:44;8320;49,98;
13:27:47;8332;49,99;
13:27:50;8316;49,99;
13:27:53;8304;49,99;
13:27:56;8220;50,00;
13:27:59;8228;50,00;
13:28:02;8220;50,00;
13:28:05;8240;49,99;
13:28:08;8232;49,99;
13:28:11;8220;49,99;
13:28:14;8224;49,98;
13:28:17;8212;49,98;
13:28:20;8224;49,98;
13:28:23;8200;49,98;
13:28:26;8168;49,98;
13:28:29;8164;49,98;
13:28:32;8188;49,98;
13:28:38;8212;49,98;
13:28:41;8216;49,98;
13:28:44;8180;49,98;
13:28:47;8138;49,98;
13:28:50;8118;49,97;
13:28:53;8052;49,97;
13:28:56;8040;49,97;
13:28:59;8036;49,98;
13:29:02;8098;49,98;
13:29:05;8066;49,98;
13:29:08;8026;49,98;
13:29:11;7974;49,98;
13:29:14;8000;49,98;
13:29:17;8006;49,99;
13:29:20;8024;49,99;
13:29:23;7970;49,99;
13:29:26;7902;49,99;
13:29:29;7888;49,99;
13:29:32;7792;49,99;
13:29:35;7728;49,99;
13:29:38;7878;49,99;
13:29:44;8060;49,98;
13:29:47;8128;49,98;
13:29:50;8228;49,98;
13:29:53;8220;49,98;
13:29:56;8204;49,98;
13:29:59;8106;49,98;
13:30:02;8080;49,98;
13:30:05;8102;49,98;
13:30:08;8140;49,99;
13:30:11;8170;49,99;
13:30:14;8300;49,99;
13:30:17;8284;49,99;
13:30:20;8260;49,99;
13:30:23;8292;49,98;
13:30:26;8348;49,98;
13:30:29;8456;49,98;
13:30:32;8472;49,98;
13:30:35;8456;49,98;
13:30:38;8468;49,98;
13:30:41;8488;49,98;
13:30:44;8532;49,98;
13:30:50;8556;49,98;
13:30:53;8552;49,98;
13:30:59;8564;49,98;
13:31:02;8588;49,98;
13:31:05;8600;49,98;
13:31:08;8588;49,98;
13:31:11;8592;49,98;
13:31:14;8584;49,98;
13:31:17;8588;49,97;
13:31:20;8592;49,97;
13:31:23;8592;49,98;
13:31:26;8584;49,97;
13:31:32;8560;49,97;
13:31:35;8596;49,96;
13:31:38;8580;49,96;
13:31:41;8576;49,96;
13:31:47;8552;49,96;
13:31:50;8540;49,96;
13:31:56;8516;49,97;
13:31:59;8360;49,97;
13:32:02;8340;49,97;
13:32:05;8528;49,97;
13:32:08;8568;49,96;
13:32:11;8564;49,96;
13:32:14;8532;49,96;
13:32:17;8556;49,96;
13:32:20;8496;49,96;
13:32:23;8536;49,96;
13:32:26;8496;49,96;
13:32:29;8484;49,97;
13:32:32;8476;49,97;
13:32:35;8452;49,97;
13:32:41;8396;49,98;
13:32:44;8404;49,98;
13:32:47;8224;49,98;
13:32:50;8174;49,98;
13:32:53;8176;49,99;
13:32:56;8154;49,99;
13:32:59;8076;49,99;
13:33:02;7956;49,99;
13:33:05;7652;49,99;
13:33:08;7678;49,99;
13:33:11;8002;49,98;
13:33:14;8316;49,98;
13:33:17;8508;49,98;
13:33:20;8448;49,98;
13:33:23;8408;49,98;
13:33:26;8520;49,98;
13:33:29;8568;49,98;
13:33:32;8600;49,98;
13:33:35;8596;49,98;
13:33:38;8624;49,98;
13:33:41;8628;49,98;
13:33:47;8612;49,99;
13:33:50;8604;49,99;
13:33:53;8600;49,98;
13:33:56;8596;49,98;
13:34:02;8596;49,99;
13:34:05;8564;49,99;
13:34:08;8592;49,99;
13:34:11;8580;49,99;
13:34:14;8576;49,99;
13:34:17;8572;49,98;
13:34:23;8564;49,98;
13:34:26;8568;49,98;
13:34:29;8536;49,98;
13:34:32;8560;49,98;
13:34:35;8564;49,98;
13:34:38;8552;49,98;
13:34:41;8544;49,97;
13:34:47;8536;49,97;
13:34:56;8548;49,97;
13:34:59;8544;49,97;
13:35:02;8524;49,98;
13:35:05;8524;49,99;
13:35:11;8532;49,99;
13:35:14;8524;49,99;
13:35:17;8516;49,99;
13:35:20;8524;49,98;
13:35:23;8508;49,98;
13:35:26;8516;49,98;
13:35:29;8468;49,98;
13:35:32;8496;49,98;
13:35:35;8492;49,98;
13:35:41;8452;49,98;
13:35:44;8480;49,98;
13:35:47;8488;49,99;
13:35:50;8480;49,99;
13:35:53;8452;50,00;
13:35:59;8488;50,00;
13:36:02;8496;50,00;
13:36:05;8488;49,99;
13:36:08;8500;49,99;
13:36:11;8496;49,99;
13:36:14;8488;49,99;
13:36:17;8476;49,99;
13:36:20;8472;49,99;
13:36:23;8492;49,99;
13:36:26;8488;49,98;
13:36:29;8492;49,98;
13:36:38;8484;49,98;
13:36:44;8456;49,98;
13:36:50;8460;49,98;
13:36:53;8464;49,98;
13:36:56;8460;49,98;
13:36:59;8456;49,98;
13:37:02;8472;49,98;
13:37:05;8456;49,98;
13:37:08;8464;49,98;
13:37:11;8464;49,99;
13:37:14;8468;49,99;
13:37:17;8468;49,98;
13:37:20;8464;49,98;
13:37:26;8444;49,98;
13:37:29;8440;49,98;
13:37:32;8436;49,98;
13:37:35;8444;49,97;
13:37:38;8432;49,98;
13:37:41;8436;49,98;
13:37:44;8428;49,98;
13:37:50;8412;49,98;
13:37:53;8416;49,99;
13:37:56;8420;49,99;
13:37:59;8424;49,99;
13:38:02;8420;50,00;
13:38:05;8440;49,99;
13:38:08;8412;50,00;
13:38:11;8444;50,00;
13:38:14;8436;49,99;
13:38:17;8444;50,00;
13:38:20;8424;49,99;
13:38:23;8428;49,99;
13:38:26;8408;49,99;
13:38:29;8424;49,99;
13:38:32;8416;49,98;
13:38:35;8432;49,98;
13:38:38;8412;49,98;
13:38:41;8432;49,97;
13:38:44;8388;49,96;
13:38:47;8416;49,96;
13:38:50;8424;49,96;
13:38:56;8388;49,96;
13:38:59;8424;49,96;
13:39:02;8436;49,97;
13:39:05;8428;49,97;
13:39:08;8396;49,97;
13:39:11;8432;49,97;
13:39:14;8436;49,97;
13:39:17;8448;49,98;
13:39:20;8432;49,99;
13:39:23;8460;49,98;
13:39:26;8436;49,98;
13:39:29;8456;49,98;
13:39:32;8392;49,98;
13:39:35;8416;49,98;
13:39:38;8412;49,98;
13:39:41;8404;49,98;
13:39:44;8400;49,99;
13:39:47;8424;49,99;
13:39:50;8408;50,00;
13:39:53;8436;50,00;
13:39:56;8420;50,01;
13:40:02;8416;50,01;
13:40:05;8444;50,01;
13:40:08;8412;50,01;
13:40:11;8440;50,00;
13:40:14;8420;50,00;
13:40:17;8432;50,00;
13:40:20;8436;50,00;
13:40:23;8420;50,00;
13:40:26;8428;49,99;
13:40:29;8416;49,99;
13:40:32;8436;49,98;
13:40:35;8440;49,98;
13:40:38;8424;49,98;
13:40:41;8448;49,98;
13:40:44;8452;49,98;
13:40:47;8448;49,98;
13:40:50;8416;49,99;
13:40:53;8448;50,00;
13:40:59;8452;50,00;
13:41:02;8452;50,01;
13:41:05;8428;50,01;
13:41:08;8444;50,00;
13:41:11;8440;50,00;
13:41:14;8432;50,00;
13:41:17;8428;50,00;
13:41:20;8440;50,00;
13:41:23;8432;49,99;
13:41:26;8436;49,99;
13:41:29;8432;49,99;
13:41:32;8428;49,98;
13:41:35;8408;49,98;
13:41:38;8424;49,98;
13:41:41;8392;49,98;
13:41:44;8412;49,98;
13:41:47;8384;49,98;
13:41:53;8368;49,98;
13:41:56;8384;49,98;
13:41:59;8352;49,98;
13:42:02;8384;49,98;
13:42:05;8356;49,98;
13:42:08;8380;49,98;
13:42:11;8384;49,98;
13:42:14;8360;49,98;
13:42:17;8372;49,98;
13:42:20;8392;49,98;
13:42:23;8376;49,98;
13:42:26;8400;49,98;
13:42:29;8368;49,98;
13:42:32;8380;49,99;
13:42:35;8376;49,99;
13:42:38;8364;49,99;
13:42:41;8340;50,00;
13:42:44;8360;50,00;
13:42:47;8312;50,00;
13:42:50;8348;50,01;
13:42:53;8336;50,01;
13:42:59;8280;50,01;
13:43:02;8296;50,01;
13:43:11;8280;50,01;
13:43:14;8296;50,01;
13:43:17;8284;50,00;
13:43:20;8276;50,00;
13:43:23;8236;50,00;
13:43:26;8252;50,00;
13:43:29;8102;49,99;
13:43:32;8070;49,99;
13:43:35;8204;50,00;
13:43:38;8244;50,00;
13:43:41;8256;50,00;
13:43:44;8252;50,00;
13:43:47;8272;50,00;
13:43:50;8260;50,01;
13:43:53;8264;50,01;
13:43:59;8268;50,01;
13:44:05;8204;50,00;
13:44:08;8164;50,00;
13:44:11;8026;50,00;
13:44:14;7918;50,01;
13:44:17;7928;50,01;
13:44:23;7880;50,01;
13:44:26;7846;50,01;
13:44:29;7816;50,01;
13:44:32;7870;50,00;
13:44:35;7928;50,00;
13:44:38;7902;50,00;
13:44:41;7810;50,00;
13:44:44;7638;50,00;
13:44:47;7502;50,01;
13:44:50;7726;50,01;
13:44:53;7938;50,01;
13:44:56;7794;50,01;
13:44:59;7934;50,01;
13:45:02;7964;50,01;
13:45:05;8090;50,01;
13:45:11;8024;50,00;
13:45:14;8012;50,00;
13:45:17;8040;50,00;
13:45:20;7990;50,00;
13:45:23;8040;50,00;
13:45:26;8020;50,00;
13:45:32;7966;50,00;
13:45:35;7428;50,00;
13:45:38;7152;49,99;
13:45:41;7360;49,98;
13:45:44;7742;49,98;
13:45:47;7790;49,98;
13:45:50;7804;49,99;
13:45:56;7900;50,00;
13:45:59;7930;50,00;
13:46:02;7934;50,00;
13:46:05;7904;50,00;
13:46:08;7836;49,99;
13:46:11;7810;49,99;
13:46:14;7814;49,99;
13:46:17;7944;49,99;
13:46:20;8048;49,99;
13:46:23;8026;49,99;
13:46:26;7998;49,99;
13:46:29;8016;49,99;
13:46:32;8032;49,98;
13:46:35;7882;49,98;
13:46:38;7718;49,98;
13:46:41;7352;49,98;
13:46:44;7478;49,98;
13:46:47;7704;49,98;
13:46:50;7888;49,98;
13:46:53;7960;49,98;
13:46:56;8104;49,98;
13:47:02;8042;49,99;
13:47:05;8002;49,99;
13:47:08;7924;50,00;
13:47:11;7908;50,00;
13:47:14;7840;49,99;
13:47:17;7764;49,99;
13:47:20;7806;49,98;
13:47:23;7840;49,98;
13:47:26;7992;49,97;
13:47:29;7966;49,97;
13:47:32;7876;49,98;
13:47:35;7814;49,98;
13:47:38;7848;49,99;
13:47:41;7812;49,99;
13:47:44;7796;50,00;
13:47:47;7704;50,00;
13:47:50;7706;50,00;
13:47:53;7768;50,00;
13:47:56;7770;50,00;
13:47:59;7754;50,01;
13:48:02;7468;50,01;
13:48:08;7354;50,00;
13:48:11;7360;50,00;
13:48:14;7442;50,00;
13:48:17;7518;49,99;
13:48:20;7644;49,99;
13:48:23;7634;49,99;
13:48:26;7660;49,99;
13:48:29;7668;50,00;
13:48:32;7704;50,00;
13:48:35;7748;50,00;
13:48:38;7816;49,99;
13:48:41;7840;49,99;
13:48:44;7934;50,00;
13:48:47;7996;50,00;
13:48:50;7980;50,00;
13:48:53;8040;50,00;
13:48:56;8096;50,00;
13:48:59;8130;50,00;
13:49:02;8188;50,00;
13:49:05;8196;50,00;
13:49:08;8182;49,99;
13:49:14;8192;49,98;
13:49:17;8196;49,98;
13:49:20;8216;49,98;
13:49:23;8224;49,98;
13:49:26;8232;49,99;
13:49:29;8220;49,99;
13:49:32;8208;49,99;
13:49:35;8212;49,99;
13:49:38;8216;50,00;
13:49:41;8216;49,99;
13:49:44;8220;50,00;
13:49:47;8212;50,00;
13:49:53;8196;50,00;
13:49:56;8166;50,00;
13:49:59;8196;50,00;
13:50:02;8192;50,00;
13:50:05;8176;50,00;
13:50:08;8150;50,00;
13:50:11;8172;50,00;
13:50:14;8168;50,00;
13:50:17;8170;50,00;
13:50:20;8176;50,00;
13:50:23;8182;50,00;
13:50:26;8166;50,00;
13:50:29;8164;50,00;
13:50:32;8132;50,00;
13:50:35;8146;50,00;
13:50:38;8130;50,00;
13:50:41;8124;50,00;
13:50:44;8066;49,99;
13:50:47;8090;49,98;
13:50:50;8094;49,99;
13:50:53;8126;49,99;
13:50:56;8094;49,99;
13:50:59;8124;50,00;
13:51:05;8108;50,00;
13:51:08;8064;50,01;
13:51:11;8078;50,00;
13:51:14;8068;50,01;
13:51:17;8098;50,00;
13:51:20;8094;50,00;
13:51:23;8114;50,00;
13:51:26;8088;50,00;
13:51:29;8072;50,00;
13:51:32;8070;50,00;
13:51:35;8088;50,00;
13:51:38;8038;50,00;
13:51:41;7770;50,01;
13:51:44;7744;50,01;
13:51:47;7594;50,01;
13:51:50;7286;50,01;
13:51:53;7992;50,01;
13:51:56;8004;50,01;
13:51:59;7744;50,01;
13:52:02;7636;50,01;
13:52:05;7722;50,00;
13:52:11;6998;50,00;
13:52:14;7160;49,99;
13:52:17;7692;49,99;
13:52:20;7698;49,98;
13:52:23;7980;49,99;
13:52:26;8102;49,99;
13:52:29;8130;49,99;
13:52:32;8122;49,99;
13:52:35;8124;49,98;
13:52:38;8116;49,98;
13:52:41;8120;49,98;
13:52:44;8130;49,98;
13:52:47;8160;50,00;
13:52:50;8154;50,00;
13:52:53;8148;50,00;
13:52:56;8156;50,01;
13:52:59;8146;50,01;
13:53:02;8150;50,01;
13:53:05;8166;50,01;
13:53:08;8172;50,01;
13:53:11;8184;50,01;
13:53:17;8200;50,01;
13:53:20;8204;50,01;
13:53:23;8216;50,01;
13:53:29;8212;50,01;
13:53:32;8208;50,01;
13:53:35;8200;50,01;
13:53:41;8208;50,01;
13:53:44;8204;50,01;
13:53:50;8196;50,01;
13:53:53;8200;50,01;
13:53:56;8208;50,01;
13:53:59;8188;50,01;
13:54:02;8204;50,01;
13:54:05;8200;50,01;
13:54:08;8196;50,01;
13:54:11;8184;50,01;
13:54:14;8182;50,02;
13:54:17;8176;50,02;
13:54:23;8192;50,02;
13:54:26;8188;50,02;
13:54:29;8174;50,02;
13:54:32;8182;50,01;
13:54:35;8168;50,01;
13:54:38;8164;50,01;
13:54:44;8162;50,01;
13:54:47;8158;50,01;
13:54:50;8174;50,01;
13:54:53;8184;50,01;
13:54:56;8172;50,00;
13:54:59;8166;50,00;
13:55:02;8160;50,00;
13:55:08;8158;50,00;
13:55:11;8156;50,01;
13:55:14;8162;50,01;
13:55:17;8164;50,01;
13:55:20;8158;50,00;
13:55:23;8170;50,00;
13:55:26;8162;50,01;
13:55:29;8196;50,01;
13:55:32;8184;50,01;
13:55:35;8192;50,01;
13:55:44;8196;50,01;
13:55:50;8172;50,01;
13:55:53;8186;50,01;
13:55:56;8192;50,01;
13:56:02;8196;50,01;
13:56:05;8192;50,01;
13:56:08;8196;50,00;
13:56:17;8192;50,00;
13:56:20;8200;50,00;
13:56:23;8204;50,00;
13:56:26;8200;50,00;
13:56:29;8204;50,00;
13:56:32;8208;50,00;
13:56:35;8212;50,00;
13:56:38;8204;50,00;
13:56:41;8224;50,00;
13:56:44;8228;50,01;
13:56:50;8216;50,01;
13:56:53;8240;50,01;
13:56:56;8236;50,02;
13:56:59;8228;50,02;
13:57:02;8200;50,02;
13:57:05;8232;50,02;
13:57:08;8224;50,02;
13:57:11;8212;50,02;
13:57:14;8164;50,01;
13:57:20;8178;50,00;
13:57:23;8168;50,00;
13:57:26;8124;50,01;
13:57:29;8154;50,00;
13:57:35;8150;50,00;
13:57:38;8142;50,00;
13:57:41;8112;50,00;
13:57:44;8150;50,00;
13:57:47;8148;50,00;
13:57:50;8116;50,00;
13:57:53;8144;50,00;
13:57:56;8160;49,99;
13:58:02;8168;50,00;
13:58:05;8170;50,00;
13:58:08;8174;50,00;
13:58:11;8172;50,00;
13:58:14;8132;50,00;
13:58:17;8160;50,00;
13:58:20;8172;50,00;
13:58:26;8136;50,00;
13:58:29;8164;50,00;
13:58:32;8196;50,00;
13:58:35;8200;50,00;
13:58:38;8178;50,00;
13:58:41;8204;50,00;
13:58:44;8200;50,00;
13:58:47;8188;50,00;
13:58:50;8174;50,01;
13:58:53;8208;50,00;
13:58:56;8216;50,00;
13:58:59;8216;50,01;
13:59:05;8212;50,01;
13:59:11;8232;50,01;
13:59:14;8236;50,00;
13:59:17;8244;50,01;
13:59:20;8248;50,00;
13:59:29;8228;49,99;
13:59:32;8260;49,99;
13:59:35;8256;49,99;
13:59:41;8240;49,99;
13:59:44;8260;50,00;
13:59:47;8268;50,00;
13:59:50;8264;50,00;
13:59:53;8260;50,00;
13:59:56;8268;50,01;
13:59:59;8284;50,01;
14:00:05;8264;50,01;
14:00:08;8300;50,01;
14:00:11;8312;50,00;
14:00:17;8288;50,00;
14:00:20;8316;50,00;
14:00:23;8320;49,99;
14:00:26;8316;49,99;
14:00:29;8284;49,99;
14:00:32;8312;49,99;
14:00:35;8312;50,00;
14:00:38;8316;50,00;
14:00:41;8280;50,00;
14:00:44;8308;50,00;
14:00:47;8304;50,00;
14:00:50;8300;50,00;
14:00:53;8264;50,00;
14:00:56;8288;50,00;
14:01:05;8256;50,00;
14:01:08;8288;50,00;
14:01:11;8280;50,01;
14:01:14;8292;50,01;
14:01:17;8260;50,00;
14:01:23;8276;50,00;
14:01:26;8280;50,00;
14:01:29;8252;50,00;
14:01:32;8272;50,00;
14:01:35;8272;49,99;
14:01:38;8280;49,99;
14:01:41;8276;49,99;
14:01:44;8260;49,99;
14:01:47;8268;49,99;
14:01:50;8272;50,00;
14:01:53;8268;49,99;
14:01:56;8248;49,99;
14:01:59;8272;49,99;
14:02:02;8276;49,99;
14:02:05;8272;50,00;
14:02:08;8268;50,00;
14:02:11;8264;50,00;
14:02:14;8260;50,00;
14:02:17;8232;50,00;
14:02:20;8264;50,00;
14:02:23;8256;49,99;
14:02:29;8220;49,99;
14:02:32;8244;49,99;
14:02:38;8248;49,99;
14:02:41;8228;49,99;
14:02:44;8224;49,99;
14:02:47;8240;49,99;
14:02:53;8236;49,99;
14:02:56;8208;49,99;
14:02:59;8240;49,99;
14:03:02;8236;49,99;
14:03:05;8232;49,99;
14:03:08;8200;49,99;
14:03:11;8228;49,99;
14:03:14;8224;50,00;
14:03:17;8232;50,00;
14:03:20;8204;50,00;
14:03:23;8228;50,00;
14:03:26;8224;49,99;
14:03:29;8220;49,99;
14:03:35;8186;49,98;
14:03:38;8208;49,98;
14:03:41;8204;49,98;
14:03:44;8172;49,98;
14:03:47;8200;49,98;
14:03:50;8200;49,99;
14:03:56;8216;49,99;
14:03:59;8212;49,99;
14:04:02;8190;49,99;
14:04:05;8212;50,00;
14:04:08;8170;49,99;
14:04:11;8200;49,98;
14:04:20;8166;49,97;
14:04:23;8190;49,97;
14:04:26;8192;49,97;
14:04:29;8188;49,97;
14:04:32;8156;49,97;
14:04:35;8180;49,97;
14:04:38;8178;49,98;
14:04:41;8182;49,98;
14:04:44;8172;49,98;
14:04:47;8176;49,98;
14:04:50;8200;49,98;
14:04:53;8204;49,98;
14:04:56;8200;49,98;
14:04:59;8174;49,98;
14:05:02;8200;49,98;
14:05:05;8208;49,98;
14:05:08;8212;49,98;
14:05:11;8178;49,97;
14:05:14;8212;49,96;
14:05:17;8196;49,96;
14:05:20;8204;49,96;
14:05:26;8204;49,97;
14:05:29;8216;49,97;
14:05:32;8224;49,96;
14:05:35;8196;49,96;
14:05:38;8224;49,97;
14:05:41;8204;49,97;
14:05:44;8220;49,97;
14:05:47;8220;49,98;
14:05:50;8224;49,98;
14:05:53;8204;49,99;
14:05:56;8232;49,99;
14:05:59;8204;49,99;
14:06:02;8232;49,99;
14:06:05;8212;49,99;
14:06:08;8236;49,99;
14:06:11;8204;49,99;
14:06:14;8232;49,99;
14:06:17;8212;49,99;
14:06:20;8232;49,98;
14:06:23;8200;49,98;
14:06:26;8236;49,98;
14:06:32;8232;49,97;
14:06:35;8204;49,97;
14:06:38;8232;49,98;
14:06:41;8212;49,98;
14:06:44;8208;49,98;
14:06:47;8176;49,98;
14:06:50;8208;49,99;
14:06:56;8220;49,98;
14:06:59;8190;49,98;
14:07:02;8216;49,98;
14:07:05;8196;49,98;
14:07:08;8200;49,98;
14:07:11;8164;49,98;
14:07:14;8204;49,98;
14:07:17;8216;49,98;
14:07:23;8186;49,98;
14:07:26;8220;49,97;
14:07:29;8224;49,97;
14:07:32;8216;49,97;
14:07:38;8208;49,97;
14:07:44;8200;49,98;
14:07:47;8190;49,98;
14:07:50;8204;49,97;
14:07:53;8208;49,97;
14:07:56;8204;49,97;
14:07:59;8196;49,97;
14:08:02;8164;49,98;
14:08:05;8184;49,98;
14:08:11;8176;49,99;
14:08:14;8146;49,99;
14:08:17;8182;50,00;
14:08:23;8176;49,99;
14:08:26;8148;49,99;
14:08:29;8178;49,98;
14:08:32;8176;49,98;
14:08:38;8148;49,98;
14:08:41;8172;49,98;
14:08:44;8174;49,98;
14:08:47;8172;49,98;
14:08:50;8142;49,98;
14:08:53;8164;49,98;
14:08:56;8168;49,98;
14:08:59;8158;49,99;
14:09:02;8130;49,99;
14:09:05;8160;49,99;
14:09:08;8170;49,99;
14:09:11;8166;50,00;
14:09:14;8134;50,00;
14:09:17;8164;49,99;
14:09:20;8168;49,99;
14:09:23;8164;49,98;
14:09:29;8164;49,97;
14:09:32;8168;49,97;
14:09:35;8164;49,97;
14:09:38;8142;49,97;
14:09:41;8162;49,98;
14:09:44;8166;49,98;
14:09:50;8158;49,98;
14:09:53;8160;49,98;
14:09:56;8164;49,98;
14:09:59;8154;49,99;
14:10:02;8152;49,99;
14:10:05;8148;49,99;
14:10:08;8140;49,99;
14:10:11;8136;49,99;
14:10:14;8120;49,99;
14:10:17;8120;49,98;
14:10:23;8110;49,98;
14:10:29;8106;49,97;
14:10:35;8096;49,97;
14:10:41;8100;49,97;
14:10:44;8098;49,97;
14:10:47;8094;49,98;
14:10:50;8092;49,98;
14:10:53;8062;49,97;
14:10:56;8092;49,97;
14:10:59;8070;49,97;
14:11:02;8062;49,97;
14:11:05;8064;49,97;
14:11:08;8062;49,98;
14:11:11;8070;49,97;
14:11:14;8080;49,97;
14:11:17;8058;49,97;
14:11:20;8086;49,96;
14:11:23;8096;49,96;
14:11:26;8090;49,97;
14:11:29;8096;49,98;
14:11:35;8092;49,99;
14:11:41;8056;49,99;
14:11:44;8064;49,98;
14:11:47;8048;49,98;
14:11:50;8046;49,98;
14:11:53;8046;49,97;
14:11:56;8048;49,97;
14:11:59;8036;49,98;
14:12:02;8048;49,97;
14:12:05;8058;49,97;
14:12:08;8068;49,97;
14:12:11;8072;49,97;
14:12:17;8074;49,96;
14:12:23;8068;49,96;
14:12:26;8072;49,95;
14:12:29;8070;49,96;
14:12:32;8072;49,96;
14:12:35;8066;49,97;
14:12:38;8066;49,98;
14:12:53;8054;49,98;
14:12:56;8060;49,97;
14:13:05;8058;49,97;
14:13:08;8034;49,96;
14:13:11;8054;49,97;
14:13:14;8050;49,97;
14:13:17;8046;49,97;
14:13:20;8040;49,97;
14:13:23;8038;49,97;
14:13:26;8040;49,97;
14:13:32;8038;49,98;
14:13:35;8036;49,97;
14:13:41;8034;49,96;
14:13:50;8030;49,97;
14:13:53;8032;49,97;
14:13:59;8034;49,97;
14:14:02;8028;49,97;
14:14:05;8026;49,96;
14:14:11;8024;49,96;
14:14:14;8022;49,96;
14:14:17;8024;49,96;
14:14:23;8020;49,96;
14:14:29;8020;49,95;
14:14:44;8018;49,96;
14:14:53;8016;49,97;
14:14:56;8004;49,97;
14:14:59;8002;49,98;
14:15:02;8010;49,98;
14:15:05;8008;49,98;
14:15:08;7988;49,97;
14:15:11;8006;49,97;
14:15:14;7996;49,96;
14:15:17;8004;49,96;
14:15:20;8002;49,96;
14:15:23;8002;49,97;
14:15:26;8000;49,97;
14:15:29;8006;49,98;
14:15:32;7982;49,97;
14:15:35;8008;49,96;
14:15:38;7994;49,96;
14:15:44;7978;49,95;
14:15:47;8002;49,95;
14:15:50;7996;49,96;
14:15:53;7998;49,96;
14:15:56;7976;49,96;
14:15:59;8000;49,96;
14:16:05;7998;49,96;
14:16:08;7968;49,96;
14:16:11;7990;49,96;
14:16:14;7984;49,96;
14:16:17;7986;49,96;
14:16:20;7958;49,96;
14:16:23;7982;49,97;
14:16:32;7954;49,96;
14:16:35;7986;49,96;
14:16:38;7980;49,96;
14:16:41;7982;49,97;
14:16:44;7950;49,97;
14:16:50;7970;49,97;
14:16:53;7976;49,97;
14:16:56;7956;49,97;
14:16:59;7986;49,97;
14:17:02;7990;49,97;
14:17:05;7994;49,97;
14:17:08;7996;49,97;
14:17:11;7966;49,97;
14:17:14;7996;49,96;
14:17:17;7992;49,96;
14:17:20;7994;49,96;
14:17:23;7988;49,96;
14:17:26;7992;49,96;
14:17:35;7994;49,97;
14:17:38;7994;49,98;
14:17:41;7996;49,97;
14:17:56;7998;49,96;
14:17:59;7982;49,96;
14:18:02;7996;49,96;
14:18:05;7992;49,96;
