time;pac;freq;
12:35:32;788;49,97;
12:35:35;784;49,97;
12:35:38;782;49,98;
12:35:41;784;49,98;
12:35:44;781;49,98;
12:35:47;782;49,98;
12:35:53;780;49,98;
12:35:56;773;49,97;
12:35:59;775;49,97;
12:36:02;768;49,97;
12:36:05;771;49,97;
12:36:08;768;49,97;
12:36:11;757;49,97;
12:36:14;756;49,97;
12:36:20;747;49,97;
12:36:23;750;49,97;
12:36:26;740;49,97;
12:36:29;739;49,97;
12:36:32;731;49,96;
12:36:35;732;49,97;
12:36:38;730;49,96;
12:36:41;728;49,97;
12:36:44;716;49,98;
12:36:47;719;49,98;
12:36:50;715;49,98;
12:36:53;712;49,98;
12:36:56;705;49,98;
12:36:59;706;49,98;
12:37:02;702;49,98;
12:37:08;696;49,98;
12:37:11;698;49,98;
12:37:14;694;49,98;
12:37:17;693;49,99;
12:37:20;690;49,98;
12:37:32;686;49,97;
12:37:35;687;49,97;
12:37:38;683;49,97;
12:37:41;688;49,97;
12:37:47;684;49,97;
12:37:50;688;49,97;
12:37:53;685;49,96;
12:37:56;677;49,97;
12:37:59;684;49,97;
12:38:02;686;49,97;
12:38:05;682;49,98;
12:38:11;683;49,97;
12:38:14;682;49,97;
12:38:17;678;49,97;
12:38:20;687;49,97;
12:38:23;677;49,96;
12:38:26;679;49,96;
12:38:29;677;49,96;
12:38:32;674;49,96;
12:38:35;663;49,96;
12:38:38;663;49,97;
12:38:41;658;49,96;
12:38:44;653;49,96;
12:38:47;649;49,96;
12:38:50;644;49,96;
12:38:53;639;49,97;
12:38:56;626;49,97;
12:38:59;617;49,98;
12:39:02;610;49,98;
12:39:05;597;49,98;
12:39:08;594;49,98;
12:39:11;583;49,97;
12:39:17;563;49,96;
12:39:20;561;49,96;
12:39:23;552;49,97;
12:39:26;546;49,97;
12:39:29;540;49,98;
12:39:32;533;49,98;
12:39:35;529;49,98;
12:39:38;522;49,98;
12:39:41;513;49,98;
12:39:44;510;49,98;
12:39:47;501;49,99;
12:39:50;502;49,99;
12:39:53;493;49,99;
12:39:56;497;49,99;
12:39:59;494;49,99;
12:40:02;492;49,99;
12:40:05;498;49,98;
12:40:08;497;49,98;
12:40:11;491;49,97;
12:40:14;496;49,97;
12:40:17;498;49,97;
12:40:23;499;49,97;
12:40:26;505;49,97;
12:40:29;508;49,97;
12:40:32;510;49,97;
12:40:35;513;49,97;
12:40:38;515;49,97;
12:40:41;519;49,97;
12:40:44;523;49,98;
12:40:47;526;49,99;
12:40:50;533;49,99;
12:40:53;539;49,99;
12:40:56;538;49,99;
12:41:02;548;50,00;
12:41:05;549;50,00;
12:41:08;547;50,00;
12:41:11;549;50,00;
12:41:14;554;50,00;
12:41:17;549;50,00;
12:41:20;555;50,00;
12:41:23;562;50,00;
12:41:29;561;50,01;
12:41:32;552;50,01;
12:41:35;547;50,01;
12:41:38;548;50,01;
12:41:41;543;50,01;
12:41:44;541;50,01;
12:41:47;538;50,00;
12:41:50;537;50,00;
12:41:53;528;50,00;
12:41:56;523;50,00;
12:41:59;521;50,00;
12:42:02;520;50,00;
12:42:05;512;49,99;
12:42:08;504;50,00;
12:42:11;507;49,99;
12:42:14;504;49,99;
12:42:17;501;49,99;
12:42:20;503;49,99;
12:42:23;498;49,99;
12:42:26;489;50,00;
12:42:29;490;50,00;
12:42:32;487;50,00;
12:42:35;483;50,00;
12:42:38;482;50,00;
12:42:41;479;50,00;
12:42:44;476;50,01;
12:42:47;478;50,00;
12:42:50;467;50,00;
12:42:53;466;50,00;
12:42:56;469;50,00;
12:42:59;463;50,00;
12:43:02;452;50,00;
12:43:05;460;50,00;
12:43:08;464;50,00;
12:43:11;451;50,00;
12:43:14;458;50,00;
12:43:20;447;50,00;
12:43:23;452;50,00;
12:43:26;451;50,00;
12:43:29;444;50,00;
12:43:32;449;50,01;
12:43:35;448;50,00;
12:43:38;449;50,00;
12:43:41;447;50,00;
12:43:44;446;50,00;
12:43:47;449;50,01;
12:43:50;448;50,01;
12:43:53;443;50,01;
12:43:56;447;50,01;
12:43:59;449;50,01;
12:44:02;452;50,01;
12:44:05;456;50,01;
12:44:08;455;50,00;
12:44:11;450;50,00;
12:44:17;457;50,00;
12:44:20;461;49,99;
12:44:26;452;50,00;
12:44:29;459;50,00;
12:44:32;453;50,00;
12:44:35;451;50,00;
12:44:38;455;50,00;
12:44:41;457;50,00;
12:44:44;453;49,99;
12:44:47;458;49,99;
12:44:50;460;49,99;
12:44:53;457;49,99;
12:44:56;459;50,00;
12:44:59;462;50,01;
12:45:02;461;50,01;
12:45:05;458;50,01;
12:45:08;461;50,01;
12:45:11;460;50,00;
12:45:17;454;50,00;
12:45:20;460;50,00;
12:45:23;462;50,00;
12:45:26;461;49,99;
12:45:32;460;49,99;
12:45:35;459;49,99;
12:45:38;459;50,00;
12:45:41;454;50,00;
12:45:44;459;50,02;
12:45:50;461;50,02;
12:45:53;459;50,02;
12:45:56;456;50,02;
12:45:59;452;50,02;
12:46:02;455;50,02;
12:46:05;461;50,02;
12:46:08;459;50,01;
12:46:11;460;50,01;
12:46:14;451;50,01;
12:46:17;451;50,00;
12:46:20;450;50,00;
12:46:23;449;50,00;
12:46:26;451;50,00;
12:46:29;452;50,00;
12:46:32;445;50,01;
12:46:38;436;50,01;
12:46:41;435;50,01;
12:46:44;428;50,02;
12:46:47;428;50,01;
12:46:50;421;50,01;
12:46:53;420;50,01;
12:46:59;416;50,01;
12:47:02;414;50,01;
12:47:05;409;50,00;
12:47:08;402;50,00;
12:47:11;398;50,00;
12:47:14;392;50,00;
12:47:17;394;50,00;
12:47:23;396;50,00;
12:47:26;399;50,00;
12:47:29;397;50,00;
12:47:32;390;50,00;
12:47:35;396;50,00;
12:47:38;397;50,00;
12:47:41;394;50,00;
12:47:44;395;50,00;
12:47:47;399;50,00;
12:47:50;398;50,00;
12:47:53;403;50,00;
12:47:56;397;50,00;
12:47:59;403;50,00;
12:48:02;404;50,00;
12:48:08;395;50,01;
12:48:11;406;50,01;
12:48:14;412;50,00;
12:48:17;412;50,01;
12:48:20;410;50,01;
12:48:23;417;50,01;
12:48:29;425;50,00;
12:48:35;430;50,01;
12:48:38;434;50,01;
12:48:41;444;50,01;
12:48:44;443;50,01;
12:48:47;451;50,01;
12:48:50;458;50,01;
12:48:53;475;50,00;
12:48:56;476;50,00;
12:48:59;488;50,00;
12:49:02;492;50,00;
12:49:05;508;50,01;
12:49:08;517;50,01;
12:49:14;529;50,01;
12:49:17;547;50,01;
12:49:20;556;50,01;
12:49:23;566;50,01;
12:49:29;584;50,01;
12:49:35;601;50,01;
12:49:38;606;50,01;
12:49:41;615;50,01;
12:49:44;621;50,01;
12:49:47;633;50,01;
12:49:50;638;50,01;
12:49:53;645;50,01;
12:49:56;648;50,02;
12:49:59;666;50,01;
12:50:02;669;50,01;
12:50:05;680;50,01;
12:50:08;684;50,01;
12:50:11;691;50,01;
12:50:14;699;50,01;
12:50:17;693;50,01;
12:50:20;712;50,01;
12:50:23;716;50,01;
12:50:26;721;50,01;
12:50:29;721;50,00;
12:50:32;727;50,00;
12:50:35;731;50,00;
12:50:41;729;50,00;
12:50:44;735;50,00;
12:50:47;741;50,00;
12:50:50;742;50,01;
12:50:53;724;50,01;
12:50:56;737;50,01;
12:50:59;726;50,01;
12:51:02;740;50,01;
12:51:05;744;50,01;
12:51:08;745;50,01;
12:51:11;738;50,01;
12:51:14;746;50,01;
12:51:17;747;50,01;
12:51:20;754;50,01;
12:51:23;756;50,01;
12:51:26;759;50,01;
12:51:29;751;50,01;
12:51:32;757;50,01;
12:51:35;758;50,02;
12:51:38;757;50,02;
12:51:41;758;50,02;
12:51:44;749;50,01;
12:51:47;759;50,01;
12:51:50;753;50,01;
12:51:56;758;50,01;
12:51:59;757;50,01;
12:52:02;759;50,01;
12:52:05;764;50,01;
12:52:08;772;50,01;
12:52:11;757;50,01;
12:52:14;777;50,01;
12:52:17;782;50,01;
12:52:20;790;50,01;
12:52:23;793;50,01;
12:52:26;803;50,00;
12:52:32;805;50,00;
12:52:35;804;50,00;
12:52:38;815;50,00;
12:52:41;819;50,00;
12:52:44;822;50,00;
12:52:47;827;50,01;
12:52:50;815;50,01;
12:52:53;829;50,01;
12:52:56;830;50,01;
12:52:59;829;50,01;
12:53:02;826;50,01;
12:53:05;829;50,01;
12:53:08;827;50,01;
12:53:11;822;50,01;
12:53:14;808;50,01;
12:53:17;816;50,01;
12:53:20;810;50,01;
12:53:23;818;50,01;
12:53:26;810;50,01;
12:53:29;806;50,01;
12:53:32;802;50,01;
12:53:38;791;50,01;
12:53:41;787;50,01;
12:53:44;780;50,01;
12:53:47;776;50,01;
12:53:50;769;50,01;
12:53:53;765;50,01;
12:53:56;751;50,01;
12:53:59;753;50,01;
12:54:02;742;50,01;
12:54:05;740;50,01;
12:54:08;722;50,01;
12:54:11;725;50,01;
12:54:14;713;50,01;
12:54:17;713;50,02;
12:54:20;696;50,02;
12:54:23;700;50,02;
12:54:26;687;50,02;
12:54:29;688;50,02;
12:54:32;676;50,01;
12:54:35;678;50,01;
12:54:38;668;50,01;
12:54:44;654;50,01;
12:54:47;663;50,01;
12:54:50;660;50,01;
12:54:53;658;50,01;
12:54:56;645;50,01;
12:54:59;658;50,01;
12:55:02;656;50,00;
12:55:05;660;50,00;
12:55:08;649;50,00;
12:55:11;661;50,00;
12:55:14;669;50,01;
12:55:17;672;50,01;
12:55:20;669;50,00;
12:55:23;680;50,00;
12:55:26;688;50,00;
12:55:29;697;50,01;
12:55:32;699;50,01;
12:55:35;714;50,01;
12:55:38;726;50,01;
12:55:41;736;50,01;
12:55:44;744;50,01;
12:55:50;777;50,01;
12:55:53;792;50,01;
12:55:56;804;50,01;
12:55:59;820;50,01;
12:56:02;828;50,01;
12:56:05;851;50,02;
12:56:08;861;50,02;
12:56:11;876;50,02;
12:56:14;895;50,02;
12:56:17;922;50,02;
12:56:20;933;50,02;
12:56:23;954;50,01;
12:56:26;963;50,01;
12:56:29;981;50,02;
12:56:35;999;50,02;
12:56:38;1007;50,02;
12:56:41;1018;50,02;
12:56:44;1026;50,02;
12:56:47;1034;50,02;
12:56:50;1042;50,02;
12:56:53;1050;50,02;
12:56:56;1051;50,02;
12:56:59;1059;50,02;
12:57:02;1063;50,02;
12:57:05;1069;50,03;
12:57:08;1072;50,03;
12:57:11;1074;50,02;
12:57:14;1079;50,02;
12:57:17;1087;50,02;
12:57:20;1085;50,02;
12:57:23;1087;50,01;
12:57:26;1090;50,01;
12:57:29;1092;50,01;
12:57:32;1096;50,01;
12:57:35;1095;50,01;
12:57:41;1106;50,01;
12:57:44;1109;50,01;
12:57:47;1104;50,01;
12:57:50;1115;50,01;
12:57:53;1123;50,01;
12:57:59;1126;50,01;
12:58:02;1121;50,01;
12:58:05;1125;50,01;
12:58:08;1137;50,01;
12:58:11;1149;50,01;
12:58:17;1151;50,01;
12:58:20;1162;50,01;
12:58:23;1172;50,00;
12:58:26;1178;50,00;
12:58:29;1182;50,00;
12:58:32;1193;50,00;
12:58:35;1205;49,99;
12:58:38;1202;49,99;
12:58:41;1219;49,99;
12:58:47;1212;50,00;
12:58:50;1217;50,00;
12:58:53;1218;50,00;
12:58:56;1213;50,00;
12:58:59;1202;50,00;
12:59:02;1201;50,01;
12:59:05;1197;50,01;
12:59:08;1197;50,00;
12:59:11;1177;50,00;
12:59:17;1175;50,00;
12:59:20;1160;50,00;
12:59:23;1145;50,00;
12:59:26;1152;50,00;
12:59:29;1149;50,01;
12:59:32;1137;50,00;
12:59:35;1129;50,01;
12:59:38;1128;50,01;
12:59:41;1127;50,01;
12:59:44;1125;50,01;
12:59:47;1121;50,01;
12:59:53;1116;50,01;
12:59:56;1123;50,01;
12:59:59;1113;50,01;
13:00:02;1102;50,01;
13:00:05;1107;50,01;
13:00:08;1112;50,00;
13:00:11;1104;50,00;
13:00:17;1103;49,99;
13:00:20;1092;49,99;
13:00:23;1081;49,98;
13:00:26;1088;49,98;
13:00:29;1095;49,98;
13:00:32;1091;49,98;
13:00:41;1094;49,98;
13:00:44;1099;49,98;
13:00:47;1095;49,98;
13:00:50;1087;49,98;
13:00:53;1099;49,98;
13:00:59;1106;49,98;
13:01:02;1096;49,98;
13:01:05;1108;49,98;
13:01:08;1117;49,97;
13:01:11;1111;49,97;
13:01:14;1108;49,97;
13:01:17;1119;49,97;
13:01:20;1123;49,97;
13:01:23;1122;49,98;
13:01:26;1116;49,98;
13:01:29;1127;49,98;
13:01:32;1135;49,98;
13:01:35;1128;49,98;
13:01:38;1120;49,98;
13:01:44;1130;49,98;
13:01:47;1126;49,98;
13:01:50;1119;49,97;
13:01:53;1116;49,97;
13:01:56;1132;49,98;
13:01:59;1128;49,98;
13:02:05;1120;49,99;
13:02:08;1131;50,00;
13:02:11;1130;50,00;
13:02:14;1117;50,00;
13:02:17;1128;50,00;
13:02:20;1131;49,99;
13:02:23;1120;49,99;
13:02:26;1125;49,99;
13:02:29;1125;49,98;
13:02:32;1134;49,98;
13:02:35;1127;49,99;
13:02:38;1124;49,99;
13:02:41;1126;49,99;
13:02:44;1135;49,98;
13:02:50;1139;49,99;
13:02:53;1130;49,99;
13:02:56;1147;50,00;
13:02:59;1154;50,00;
13:03:02;1152;50,00;
13:03:05;1143;50,00;
13:03:08;1149;49,99;
13:03:11;1150;49,99;
13:03:14;1156;50,00;
13:03:17;1147;50,00;
13:03:20;1158;49,99;
13:03:23;1165;49,99;
13:03:26;1162;49,99;
13:03:29;1156;49,99;
13:03:32;1166;49,99;
13:03:35;1173;49,98;
13:03:38;1175;49,98;
13:03:41;1166;49,98;
13:03:44;1179;49,98;
13:03:47;1184;49,98;
13:03:50;1191;49,98;
13:03:56;1200;49,98;
13:03:59;1207;49,98;
13:04:02;1208;49,98;
13:04:05;1203;49,98;
13:04:08;1219;49,98;
13:04:11;1222;49,98;
13:04:14;1226;49,98;
13:04:17;1232;49,97;
13:04:20;1246;49,97;
13:04:23;1259;49,97;
13:04:26;1271;49,98;
13:04:29;1268;49,98;
13:04:32;1303;49,98;
13:04:35;1326;49,98;
13:04:38;1342;49,98;
13:04:41;1415;49,98;
13:04:44;1636;49,98;
13:04:47;1941;49,98;
13:04:50;3974;49,98;
13:04:53;5126;49,98;
13:04:56;3627;49,99;
13:05:02;4188;49,98;
13:05:05;3056;49,98;
13:05:08;1873;49,98;
13:05:11;1571;49,98;
13:05:14;1523;49,98;
13:05:17;1455;49,98;
13:05:20;1441;49,98;
13:05:23;1429;49,98;
13:05:26;1407;49,98;
13:05:29;1387;49,97;
13:05:32;1390;49,97;
13:05:35;1362;49,97;
13:05:41;1356;49,98;
13:05:47;1343;49,97;
13:05:50;1334;49,97;
13:05:53;1330;49,97;
13:05:56;1322;49,97;
13:05:59;1327;49,97;
13:06:02;1330;49,97;
13:06:05;1326;49,97;
13:06:08;1327;49,97;
13:06:11;1328;49,98;
13:06:14;1333;49,98;
13:06:17;1335;49,99;
13:06:20;1330;49,98;
13:06:23;1342;49,98;
13:06:26;1346;49,98;
13:06:29;1348;49,97;
13:06:32;1349;49,96;
13:06:35;1357;49,96;
13:06:38;1353;49,96;
13:06:41;1369;49,97;
13:06:44;1378;49,97;
13:06:47;1384;49,97;
13:06:53;1406;49,96;
13:06:56;1408;49,96;
13:06:59;1433;49,96;
13:07:02;1444;49,97;
13:07:05;1475;49,97;
13:07:08;1488;49,97;
13:07:11;1515;49,97;
13:07:14;1539;49,98;
13:07:17;1629;49,98;
13:07:20;1659;49,98;
13:07:23;1755;49,98;
13:07:26;1840;49,98;
13:07:29;2295;49,98;
13:07:32;2209;49,98;
13:07:35;2023;49,98;
13:07:38;1990;49,97;
13:07:41;1997;49,96;
13:07:44;1999;49,96;
13:07:47;1995;49,96;
13:07:50;1989;49,97;
13:07:53;1973;49,98;
13:07:59;1947;49,98;
13:08:02;1931;49,98;
13:08:05;1899;49,98;
13:08:08;1885;49,98;
13:08:11;1856;49,98;
13:08:14;1842;49,98;
13:08:17;1825;49,97;
13:08:20;1817;49,98;
13:08:23;1781;49,98;
13:08:26;1770;49,98;
13:08:29;1747;49,98;
13:08:32;1734;49,98;
13:08:35;1707;49,97;
13:08:38;1695;49,98;
13:08:41;1678;49,98;
13:08:44;1661;49,98;
13:08:47;1638;49,97;
13:08:50;1629;49,97;
13:08:53;1610;49,98;
13:08:56;1600;49,97;
13:08:59;1582;49,98;
13:09:05;1555;49,98;
13:09:08;1543;49,99;
13:09:11;1521;49,99;
13:09:14;1507;49,98;
13:09:17;1479;49,98;
13:09:20;1464;49,98;
13:09:23;1458;49,98;
13:09:26;1436;49,98;
13:09:29;1394;49,97;
13:09:32;1383;49,98;
13:09:35;1357;49,97;
13:09:38;1342;49,98;
13:09:41;1332;49,97;
13:09:44;1301;49,98;
13:09:50;1261;49,99;
13:09:53;1247;49,99;
13:09:56;1223;49,98;
13:09:59;1207;49,98;
13:10:02;1191;49,99;
13:10:05;1167;49,98;
13:10:11;1158;49,98;
13:10:14;1125;49,98;
13:10:17;1102;49,98;
13:10:20;1092;49,98;
13:10:23;1080;49,98;
13:10:26;1064;49,98;
13:10:29;1053;49,98;
13:10:32;1045;49,98;
13:10:35;1028;49,98;
13:10:38;1020;49,99;
13:10:41;1015;49,99;
13:10:44;1002;49,99;
13:10:47;989;49,99;
13:10:50;981;49,99;
13:10:56;964;49,98;
13:10:59;955;49,98;
13:11:02;943;49,98;
13:11:05;935;49,98;
13:11:08;919;49,99;
13:11:11;914;49,99;
13:11:14;902;49,99;
13:11:17;899;50,00;
13:11:20;884;50,00;
13:11:23;880;50,00;
13:11:26;871;49,99;
13:11:29;869;49,99;
13:11:32;864;49,99;
13:11:35;861;49,99;
13:11:38;853;49,99;
13:11:41;861;49,99;
13:11:44;863;49,98;
13:11:47;864;49,98;
13:11:50;870;49,98;
13:11:53;874;49,98;
13:11:56;875;49,97;
13:12:02;890;49,98;
13:12:05;894;49,98;
13:12:08;896;49,98;
13:12:11;906;49,98;
13:12:14;908;49,98;
13:12:17;917;49,98;
13:12:20;911;49,98;
13:12:23;919;49,98;
13:12:26;923;49,98;
13:12:29;927;49,99;
13:12:32;928;49,98;
13:12:35;934;49,98;
13:12:38;931;49,98;
13:12:41;933;49,98;
13:12:44;932;49,98;
13:12:47;928;49,98;
13:12:50;924;49,98;
13:12:53;923;49,98;
13:12:56;913;49,98;
13:12:59;916;49,98;
13:13:02;908;49,99;
13:13:08;919;50,00;
13:13:11;925;50,00;
13:13:14;921;50,00;
13:13:17;929;50,00;
13:13:20;920;50,00;
13:13:23;923;50,00;
13:13:26;924;50,00;
13:13:29;918;50,00;
13:13:32;926;49,99;
13:13:35;929;49,99;
13:13:38;924;49,98;
13:13:41;932;49,98;
13:13:44;933;49,98;
13:13:47;939;49,98;
13:13:53;944;49,98;
13:13:56;943;49,98;
13:13:59;948;49,98;
13:14:02;950;49,98;
13:14:05;953;49,98;
13:14:08;959;49,98;
13:14:11;954;49,98;
13:14:14;959;49,98;
13:14:17;952;49,99;
13:14:20;957;49,99;
13:14:23;959;49,99;
13:14:26;959;50,00;
13:14:29;964;49,99;
13:14:32;963;49,99;
13:14:38;969;49,99;
13:14:41;975;49,99;
13:14:44;976;50,00;
13:14:47;983;50,00;
13:14:50;985;50,00;
13:14:53;991;50,00;
13:14:59;992;50,00;
13:15:05;996;50,01;
13:15:08;998;50,01;
13:15:11;1000;50,01;
13:15:14;1003;50,00;
13:15:17;999;50,00;
13:15:20;1000;50,00;
13:15:23;1011;50,00;
13:15:26;1013;50,00;
13:15:29;1017;50,00;
13:15:32;1025;50,00;
13:15:35;1034;49,99;
13:15:38;1047;49,99;
13:15:41;1034;49,99;
13:15:44;1037;49,99;
13:15:47;1034;49,99;
13:15:50;1043;50,00;
13:15:53;1036;50,00;
13:15:56;1038;50,00;
13:15:59;1029;50,00;
13:16:05;1028;49,98;
13:16:08;1032;49,98;
13:16:11;1028;49,98;
13:16:14;1031;49,98;
13:16:17;1028;49,98;
13:16:20;1031;49,98;
13:16:23;1030;49,98;
13:16:26;1026;49,98;
13:16:29;1024;49,98;
13:16:32;1023;49,98;
13:16:35;1015;49,98;
13:16:38;1016;49,98;
13:16:41;1006;49,98;
13:16:47;1002;49,98;
13:16:50;995;49,98;
13:16:53;986;49,98;
13:16:59;976;49,97;
13:17:02;981;49,98;
13:17:05;969;49,97;
13:17:11;968;49,97;
13:17:14;975;49,96;
13:17:17;975;49,97;
13:17:20;979;49,97;
13:17:23;985;49,97;
13:17:26;996;49,97;
13:17:29;1001;49,96;
13:17:32;1003;49,96;
13:17:35;1022;49,97;
13:17:38;1028;49,97;
13:17:41;1041;49,98;
13:17:44;1052;49,98;
13:17:47;1063;49,98;
13:17:53;1075;49,98;
13:17:56;1079;49,98;
13:17:59;1074;49,98;
13:18:02;1070;49,99;
13:18:05;1082;50,00;
13:18:08;1087;50,00;
13:18:17;1080;50,00;
13:18:20;1067;50,00;
13:18:26;1060;49,99;
13:18:29;1057;49,99;
13:18:32;1052;49,99;
13:18:35;1051;49,99;
13:18:38;1049;49,99;
13:18:41;1040;49,99;
13:18:44;1028;49,99;
13:18:47;1021;49,98;
13:18:50;1012;49,99;
13:18:53;1009;49,99;
13:18:56;1003;49,99;
13:19:02;990;50,00;
13:19:05;988;50,00;
13:19:08;982;50,00;
13:19:11;978;50,00;
13:19:14;970;50,00;
13:19:17;968;50,00;
13:19:20;961;50,00;
13:19:23;957;50,00;
13:19:26;944;49,99;
13:19:29;939;49,99;
13:19:32;928;49,98;
13:19:35;927;49,98;
13:19:38;917;49,98;
13:19:41;914;49,98;
13:19:44;909;49,98;
13:19:47;899;49,99;
13:19:50;888;49,99;
13:19:53;886;50,00;
13:19:56;874;50,00;
13:19:59;870;50,00;
13:20:02;857;50,00;
13:20:08;839;49,99;
13:20:14;834;49,99;
13:20:17;828;49,99;
13:20:20;824;49,98;
13:20:23;825;49,98;
13:20:26;822;49,98;
13:20:29;821;49,98;
13:20:32;814;49,98;
13:20:35;821;49,98;
13:20:38;826;49,98;
13:20:41;839;49,98;
13:20:44;826;49,99;
13:20:47;838;49,99;
13:20:50;841;49,99;
13:20:53;840;49,99;
13:20:56;853;49,99;
13:20:59;850;50,00;
13:21:02;864;50,00;
13:21:05;871;50,00;
13:21:08;887;50,00;
13:21:14;906;50,00;
13:21:17;918;50,01;
13:21:20;942;50,00;
13:21:23;948;50,00;
13:21:26;976;50,00;
13:21:29;981;49,99;
13:21:32;994;49,99;
13:21:35;1004;49,99;
13:21:38;1037;49,99;
13:21:41;1043;49,99;
13:21:44;1072;49,99;
13:21:47;1090;50,00;
13:21:50;1121;50,00;
13:21:53;1129;50,00;
13:21:56;1157;50,00;
13:21:59;1184;50,00;
13:22:02;1243;50,00;
13:22:05;1270;50,00;
13:22:08;1317;50,00;
13:22:11;1334;50,00;
13:22:14;1397;50,00;
13:22:20;1478;50,01;
13:22:23;1499;50,01;
13:22:26;1560;50,00;
13:22:29;1584;50,00;
13:22:32;1655;50,00;
13:22:35;1690;50,01;
13:22:38;1727;50,01;
13:22:41;1766;50,01;
13:22:44;1883;50,01;
13:22:47;1942;50,01;
13:22:50;2052;50,01;
13:22:53;2087;50,01;
13:22:56;2185;50,01;
13:22:59;2205;50,01;
13:23:02;2234;50,01;
13:23:05;2268;50,01;
13:23:08;2267;50,01;
13:23:11;2285;50,01;
13:23:14;2267;50,01;
13:23:17;2240;50,01;
13:23:20;2213;50,01;
13:23:23;2200;50,01;
13:23:26;2164;50,01;
13:23:29;2111;50,00;
13:23:32;2112;50,00;
13:23:35;2096;50,00;
13:23:38;2093;50,00;
13:23:41;2093;49,99;
13:23:44;2086;50,00;
13:23:47;2091;50,00;
13:23:50;2092;50,00;
13:23:53;2086;50,01;
13:23:56;2085;50,01;
13:23:59;2081;50,00;
13:24:02;2088;50,00;
13:24:05;2090;50,00;
13:24:11;2085;50,01;
13:24:14;2081;50,01;
13:24:17;2093;50,01;
13:24:23;2113;50,01;
13:24:26;2118;50,01;
13:24:29;2151;50,01;
13:24:32;2169;50,01;
13:24:35;2172;50,01;
13:24:38;2163;50,01;
13:24:41;2156;50,01;
13:24:44;2141;50,01;
13:24:47;2132;50,01;
13:24:50;2119;50,01;
13:24:53;2120;50,01;
13:24:56;2110;50,01;
13:24:59;2116;50,01;
13:25:02;2109;50,01;
13:25:05;2117;50,00;
13:25:08;2112;50,00;
13:25:11;2125;50,00;
13:25:17;2150;49,99;
13:25:20;2155;49,99;
13:25:23;2187;50,00;
13:25:26;2191;50,00;
13:25:29;2218;50,00;
13:25:35;2229;50,00;
13:25:38;2233;50,00;
13:25:41;2255;50,01;
13:25:44;2253;50,01;
13:25:47;2283;50,01;
13:25:50;2297;50,01;
13:25:53;2332;50,01;
13:25:56;2349;50,01;
13:25:59;2393;50,01;
13:26:02;2514;50,01;
13:26:05;3412;50,01;
13:26:08;3258;50,01;
13:26:11;2653;50,00;
13:26:14;2688;50,00;
13:26:17;2778;50,00;
13:26:23;3980;50,00;
13:26:26;6956;50,00;
13:26:29;6028;50,00;
13:26:32;4804;50,00;
13:26:35;3170;50,00;
13:26:38;2866;50,00;
13:26:41;2714;50,00;
13:26:44;2628;50,01;
13:26:47;2510;50,01;
13:26:50;2486;50,01;
13:26:53;2446;50,01;
13:26:56;2427;50,01;
13:26:59;2391;50,00;
13:27:02;2371;50,00;
13:27:05;2345;50,00;
13:27:08;2309;50,00;
13:27:11;2264;50,00;
13:27:14;2239;50,00;
13:27:17;2184;50,01;
13:27:20;2154;50,01;
13:27:23;2090;50,01;
13:27:29;1981;50,00;
13:27:32;1947;50,00;
13:27:35;1852;50,00;
13:27:38;1820;50,00;
13:27:41;1748;50,01;
13:27:44;1713;50,01;
13:27:47;1670;50,01;
13:27:50;1652;50,01;
13:27:53;1615;50,01;
13:27:56;1591;50,00;
13:27:59;1587;50,00;
13:28:02;1717;50,00;
13:28:05;1864;50,00;
13:28:08;2417;50,00;
13:28:14;1534;50,00;
13:28:17;1413;50,00;
13:28:20;1336;50,00;
13:28:23;1309;50,00;
13:28:26;1253;50,00;
13:28:29;1247;50,00;
13:28:32;1217;50,00;
13:28:35;1215;50,00;
13:28:38;1186;50,00;
13:28:41;1167;50,00;
13:28:44;1175;49,99;
13:28:47;1180;49,99;
13:28:50;1173;50,00;
13:28:53;1157;50,00;
13:28:56;1168;50,00;
13:28:59;1182;50,00;
13:29:02;1187;50,00;
13:29:05;1194;50,00;
13:29:08;1201;50,01;
13:29:11;1199;50,01;
13:29:14;1211;50,00;
13:29:20;1227;50,00;
13:29:23;1236;50,00;
13:29:26;1246;50,00;
13:29:29;1253;50,00;
13:29:32;1265;50,00;
13:29:35;1267;50,00;
13:29:38;1264;50,00;
13:29:41;1279;50,00;
13:29:44;1292;50,00;
13:29:47;1298;50,00;
13:29:50;1304;50,00;
13:29:53;1306;50,00;
13:29:56;1309;50,00;
13:29:59;1311;50,00;
13:30:02;1299;50,00;
13:30:05;1300;50,00;
13:30:08;1294;50,00;
13:30:11;1290;50,00;
13:30:14;1287;49,99;
13:30:17;1284;49,99;
13:30:20;1273;49,98;
13:30:26;1241;49,97;
13:30:29;1245;49,97;
13:30:32;1233;49,97;
13:30:35;1231;49,97;
13:30:38;1217;49,97;
13:30:41;1214;49,96;
13:30:44;1201;49,96;
13:30:47;1203;49,96;
13:30:50;1189;49,96;
13:30:56;1178;49,97;
13:31:02;1168;49,97;
13:31:05;1173;49,97;
13:31:08;1171;49,97;
13:31:11;1166;49,97;
13:31:14;1157;49,96;
13:31:17;1163;49,97;
13:31:20;1156;49,97;
13:31:23;1159;49,97;
13:31:26;1150;49,97;
13:31:32;1157;49,97;
13:31:35;1160;49,98;
13:31:38;1153;49,98;
13:31:41;1165;49,98;
13:31:44;1145;49,99;
