time;pac;freq;
13:22:13;2786;50,00;
13:22:16;2771;50,00;
13:22:19;2784;50,00;
13:22:22;2780;49,99;
13:22:28;2769;49,99;
13:22:31;2785;49,98;
13:22:34;2779;49,98;
13:22:37;2785;49,99;
13:22:40;2770;49,99;
13:22:43;2784;49,99;
13:22:49;2779;49,99;
13:22:52;2769;49,99;
13:22:55;2783;49,99;
13:22:58;2777;49,99;
13:23:01;2782;50,00;
13:23:04;2771;50,00;
13:23:07;2784;50,00;
13:23:10;2782;50,00;
13:23:13;2783;50,00;
13:23:16;2770;50,00;
13:23:19;2785;50,00;
13:23:22;2774;50,00;
13:23:25;2782;50,00;
13:23:28;2761;49,99;
13:23:34;2776;49,99;
13:23:37;2772;49,99;
13:23:40;2775;49,99;
13:23:43;2769;50,00;
13:23:46;2776;50,01;
13:23:49;2783;50,01;
13:23:52;2782;50,01;
13:23:55;2780;50,01;
13:23:58;2778;50,00;
13:24:01;2771;50,00;
13:24:04;2776;50,00;
13:24:07;2762;50,00;
13:24:10;2776;50,00;
13:24:13;2771;50,00;
13:24:19;2766;50,00;
13:24:22;2777;50,00;
13:24:25;2769;50,00;
13:24:28;2776;50,00;
13:24:31;2764;50,00;
13:24:34;2775;50,00;
13:24:37;2774;50,00;
13:24:40;2767;50,00;
13:24:43;2760;50,00;
13:24:46;2774;50,00;
13:24:49;2768;50,00;
13:24:52;2772;50,00;
13:24:55;2762;50,01;
13:24:58;2773;50,01;
13:25:01;2774;50,01;
13:25:04;2774;50,00;
13:25:07;2759;50,00;
13:25:10;2772;50,00;
13:25:13;2764;50,00;
13:25:16;2771;50,00;
13:25:19;2759;50,00;
13:25:25;2762;50,00;
13:25:28;2771;50,00;
13:25:31;2766;49,98;
13:25:37;2761;49,99;
13:25:40;2770;49,99;
13:25:43;2772;49,98;
13:25:46;2761;49,98;
13:25:49;2765;49,99;
13:25:52;2771;49,99;
13:25:55;2761;50,00;
13:25:58;2772;50,00;
13:26:01;2764;50,00;
13:26:04;2770;50,00;
13:26:07;2773;50,00;
13:26:10;2772;50,00;
13:26:13;2764;50,00;
13:26:16;2771;50,00;
13:26:19;2761;49,99;
13:26:22;2772;49,99;
13:26:25;2762;49,98;
13:26:31;2770;50,00;
13:26:34;2768;50,00;
13:26:37;2761;50,01;
13:26:40;2774;50,01;
13:26:43;2769;50,01;
13:26:46;2763;50,01;
13:26:49;2772;50,01;
13:26:52;2767;50,01;
13:26:55;2776;50,01;
13:26:58;2760;50,01;
13:27:01;2773;50,01;
13:27:04;2765;50,01;
13:27:07;2773;50,01;
13:27:10;2764;50,01;
13:27:13;2775;50,01;
13:27:16;2766;50,01;
13:27:19;2774;50,00;
13:27:22;2765;50,00;
13:27:25;2777;50,00;
13:27:28;2767;50,00;
13:27:31;2778;50,00;
13:27:37;2778;49,99;
13:27:40;2769;49,99;
13:27:43;2778;50,00;
13:27:46;2769;50,00;
13:27:49;2780;50,00;
13:27:52;2771;50,00;
13:27:55;2780;50,00;
13:27:58;2781;50,00;
13:28:01;2783;50,01;
13:28:04;2773;50,01;
13:28:07;2782;50,01;
13:28:10;2771;50,01;
13:28:13;2783;50,01;
13:28:16;2773;50,01;
13:28:19;2782;50,01;
13:28:22;2773;50,00;
13:28:25;2784;50,00;
13:28:28;2773;50,00;
13:28:31;2784;50,00;
13:28:34;2778;50,00;
13:28:37;2779;50,00;
13:28:40;2783;50,00;
13:28:43;2770;50,00;
13:28:46;2776;50,00;
13:28:49;2769;50,00;
13:28:52;2771;50,01;
13:28:55;2774;50,01;
13:28:58;2778;50,01;
13:29:01;2764;50,01;
13:29:04;2775;50,01;
13:29:07;2764;50,02;
13:29:10;2772;50,01;
13:29:13;2764;50,00;
13:29:16;2771;50,00;
13:29:19;2760;50,00;
13:29:22;2769;50,00;
13:29:28;2767;50,00;
13:29:31;2755;50,00;
13:29:34;2766;50,00;
13:29:37;2757;50,00;
13:29:40;2765;50,00;
13:29:43;2755;49,99;
13:29:46;2764;49,99;
13:29:49;2764;49,98;
13:29:52;2762;49,98;
13:29:55;2751;49,98;
13:29:58;2763;49,99;
13:30:01;2750;49,99;
13:30:04;2760;50,00;
13:30:07;2748;50,00;
13:30:10;2761;50,00;
13:30:13;2748;50,00;
13:30:16;2757;49,99;
13:30:19;2744;49,99;
13:30:22;2752;49,98;
13:30:25;2743;49,98;
13:30:28;2749;49,98;
13:30:34;2747;49,98;
13:30:37;2738;49,98;
13:30:40;2746;49,98;
13:30:43;2737;49,99;
13:30:46;2744;49,98;
13:30:49;2733;49,98;
13:30:52;2743;49,98;
13:30:55;2742;49,98;
13:30:58;2739;49,98;
13:31:01;2726;49,98;
13:31:04;2736;49,98;
13:31:07;2726;49,98;
13:31:10;2735;49,98;
13:31:13;2723;49,98;
13:31:16;2734;49,98;
13:31:19;2723;49,98;
13:31:22;2731;49,98;
13:31:25;2723;49,98;
13:31:28;2731;49,98;
13:31:31;2722;49,98;
13:31:34;2733;49,99;
13:31:40;2731;49,99;
13:31:43;2719;49,99;
13:31:46;2728;49,99;
13:31:49;2725;49,99;
13:31:52;2728;49,99;
13:31:55;2722;49,98;
13:31:58;2726;49,99;
13:32:01;2728;49,98;
13:32:04;2728;49,97;
13:32:07;2727;49,97;
13:32:10;2728;49,97;
13:32:13;2726;49,97;
13:32:16;2726;49,98;
13:32:19;2727;49,98;
13:32:22;2716;49,98;
13:32:25;2725;49,98;
13:32:28;2727;49,98;
13:32:34;2728;49,99;
13:32:37;2729;49,99;
13:32:40;2730;49,99;
13:32:52;2732;49,99;
13:32:55;2734;50,00;
13:32:58;2735;50,00;
13:33:01;2734;50,00;
13:33:04;2725;50,00;
13:33:07;2736;49,99;
13:33:10;2734;49,98;
13:33:16;2725;49,98;
13:33:19;2738;49,97;
13:33:22;2730;49,97;
13:33:25;2739;49,96;
13:33:31;2740;49,97;
13:33:34;2732;49,98;
13:33:37;2743;49,98;
13:33:40;2739;49,98;
13:33:43;2744;49,98;
13:33:46;2735;49,98;
13:33:49;2747;49,98;
13:33:55;2748;49,98;
13:33:58;2744;49,98;
13:34:01;2750;49,98;
13:34:04;2754;49,98;
13:34:07;2752;49,98;
13:34:10;2751;49,98;
13:34:13;2744;49,98;
13:34:16;2754;49,98;
13:34:19;2757;49,98;
13:34:22;2755;49,98;
13:34:25;2757;49,98;
13:34:28;2757;49,99;
13:34:31;2758;49,99;
13:34:37;2761;49,99;
13:34:40;2755;49,99;
13:34:43;2762;49,99;
13:34:46;2752;49,99;
13:34:49;2762;49,98;
13:34:52;2762;49,99;
13:34:55;2753;49,99;
13:34:58;2762;49,98;
13:35:01;2764;49,99;
13:35:07;2767;50,00;
13:35:13;2768;50,00;
13:35:16;2768;49,99;
13:35:19;2758;50,00;
13:35:22;2770;50,00;
13:35:25;2773;50,00;
13:35:34;2774;49,99;
13:35:37;2777;50,00;
13:35:43;2781;50,00;
13:35:46;2782;50,00;
13:35:49;2784;50,00;
13:35:52;2782;50,00;
13:35:55;2784;50,00;
13:35:58;2786;50,00;
13:36:01;2776;50,00;
13:36:04;2786;50,00;
13:36:07;2788;50,00;
13:36:13;2791;50,00;
13:36:16;2792;50,00;
13:36:19;2793;50,00;
13:36:22;2792;50,00;
13:36:25;2785;50,00;
13:36:28;2793;50,00;
13:36:31;2795;50,00;
13:36:34;2796;50,00;
13:36:37;2797;49,99;
13:36:40;2798;49,99;
13:36:43;2792;49,99;
13:36:49;2799;50,00;
13:36:52;2792;50,00;
13:36:55;2793;50,00;
13:36:58;2796;50,00;
13:37:01;2789;50,00;
13:37:04;2801;50,00;
13:37:07;2798;50,00;
13:37:10;2783;50,00;
13:37:13;2789;49,99;
13:37:16;2796;49,99;
13:37:19;2783;49,99;
13:37:22;2796;49,99;
13:37:25;2788;49,98;
13:37:28;2794;49,98;
13:37:31;2793;49,98;
13:37:34;2792;49,97;
13:37:37;2781;49,97;
13:37:40;2791;49,97;
13:37:46;2794;49,98;
13:37:49;2795;49,98;
13:37:52;2786;49,98;
13:37:55;2793;49,98;
13:38:01;2793;49,99;
13:38:04;2792;49,99;
13:38:07;2793;49,99;
13:38:10;2791;49,99;
13:38:13;2791;49,98;
13:38:16;2784;49,98;
13:38:19;2789;49,98;
13:38:22;2788;49,99;
13:38:28;2787;50,00;
13:38:31;2790;50,00;
13:38:34;2791;50,00;
13:38:40;2789;50,00;
13:38:46;2786;50,00;
13:38:49;2792;50,00;
13:38:52;2789;50,00;
13:38:55;2788;50,00;
13:38:58;2786;50,00;
13:39:01;2775;50,00;
13:39:04;2783;50,00;
13:39:07;2780;50,00;
13:39:10;2778;49,99;
13:39:13;2779;49,99;
13:39:16;2777;49,99;
13:39:22;2763;49,99;
13:39:25;2776;50,00;
13:39:28;2775;50,00;
13:39:31;2778;50,00;
13:39:34;2776;50,00;
13:39:37;2778;50,00;
13:39:40;2778;50,01;
13:39:46;2770;50,02;
13:39:49;2777;50,01;
13:39:52;2778;50,01;
13:39:55;2771;50,00;
13:39:58;2770;50,00;
13:40:01;2773;50,00;
13:40:04;2776;50,00;
13:40:07;2767;50,00;
13:40:10;2762;50,00;
13:40:13;2774;50,00;
13:40:16;2766;50,00;
13:40:19;2773;49,99;
13:40:22;2758;50,00;
13:40:25;2772;50,00;
13:40:28;2773;50,00;
13:40:31;2772;50,00;
13:40:34;2764;50,00;
13:40:37;2775;50,00;
13:40:40;2768;50,00;
13:40:43;2775;49,99;
13:40:46;2764;50,00;
13:40:52;2770;50,00;
13:40:55;2777;50,00;
13:40:58;2765;50,00;
13:41:01;2779;50,00;
13:41:04;2772;50,01;
13:41:07;2779;50,01;
13:41:10;2780;50,01;
13:41:13;2769;50,01;
13:41:16;2776;50,01;
13:41:19;2782;50,01;
13:41:22;2770;50,00;
13:41:25;2783;50,00;
13:41:28;2777;50,00;
13:41:31;2784;50,00;
13:41:34;2786;50,00;
13:41:37;2788;50,00;
13:41:40;2784;50,00;
13:41:43;2790;50,00;
13:41:46;2782;50,00;
13:41:49;2786;50,00;
13:41:52;2785;50,01;
13:41:58;2787;50,01;
13:42:01;2795;50,01;
13:42:04;2803;50,00;
13:42:07;2794;50,00;
13:42:10;2805;50,00;
13:42:13;2799;50,00;
13:42:16;2809;50,00;
13:42:22;2811;50,00;
13:42:25;2801;49,99;
13:42:28;2817;49,99;
13:42:31;2813;49,99;
13:42:34;2819;49,99;
13:42:37;2811;49,99;
13:42:43;2822;50,00;
13:42:46;2829;50,00;
13:42:49;2820;50,01;
13:42:52;2836;50,00;
13:42:55;2833;50,00;
13:42:58;2839;50,00;
13:43:01;2838;50,00;
13:43:04;2826;50,00;
13:43:07;2836;49,99;
13:43:10;2844;49,99;
13:43:13;2835;49,99;
13:43:16;2847;49,99;
13:43:19;2846;49,99;
13:43:22;2852;49,99;
13:43:25;2853;49,99;
13:43:28;2854;50,00;
13:43:31;2850;50,00;
13:43:34;2857;50,00;
13:43:37;2846;50,00;
13:43:40;2857;50,00;
13:43:43;2854;50,01;
13:43:49;2848;50,00;
13:43:52;2860;50,00;
13:43:55;2855;50,00;
13:43:58;2863;50,00;
13:44:01;2850;50,00;
13:44:04;2863;50,00;
13:44:10;2855;50,00;
13:44:13;2850;50,00;
13:44:16;2862;50,00;
13:44:19;2854;49,99;
13:44:22;2859;49,99;
13:44:25;2848;49,99;
13:44:28;2862;50,00;
13:44:31;2861;50,00;
13:44:37;2848;50,00;
13:44:40;2860;50,00;
13:44:43;2852;50,00;
13:44:46;2862;50,00;
13:44:49;2840;50,00;
13:44:55;2856;50,00;
13:44:58;2847;50,00;
13:45:01;2851;50,00;
13:45:04;2840;50,00;
13:45:07;2842;49,99;
13:45:10;2843;49,99;
13:45:13;2846;49,99;
13:45:19;2842;49,98;
13:45:22;2831;49,98;
13:45:25;2836;49,99;
13:45:28;2823;49,99;
13:45:31;2832;50,00;
13:45:34;2821;50,00;
13:45:37;2829;50,00;
13:45:40;2817;50,00;
13:45:43;2825;50,00;
13:45:46;2815;50,00;
13:45:49;2821;49,99;
13:45:52;2808;49,99;
13:45:55;2817;49,98;
13:46:01;2813;49,99;
13:46:04;2801;50,00;
13:46:07;2809;50,00;
13:46:10;2799;50,00;
13:46:13;2805;50,00;
13:46:16;2791;50,00;
13:46:19;2801;50,00;
13:46:22;2800;50,00;
13:46:25;2795;49,99;
13:46:28;2785;49,99;
13:46:31;2792;49,98;
13:46:34;2781;49,98;
13:46:37;2787;49,99;
13:46:40;2777;49,99;
13:46:43;2787;50,00;
13:46:46;2773;50,00;
13:46:49;2782;50,00;
13:46:52;2773;50,00;
13:46:55;2772;50,00;
13:46:58;2763;50,01;
13:47:01;2771;50,01;
13:47:04;2770;50,01;
13:47:07;2762;50,01;
13:47:10;2757;50,01;
13:47:13;2758;50,01;
13:47:16;2761;50,01;
13:47:19;2746;50,01;
13:47:22;2754;50,01;
13:47:25;2743;50,01;
13:47:28;2752;50,01;
13:47:31;2739;50,00;
13:47:34;2746;50,00;
13:47:37;2743;50,00;
13:47:40;2733;50,00;
13:47:43;2740;50,00;
13:47:46;2727;50,00;
13:47:52;2728;50,00;
13:47:55;2727;50,00;
13:47:58;2718;50,00;
13:48:01;2729;50,01;
13:48:04;2726;50,00;
13:48:07;2716;50,00;
13:48:10;2723;50,00;
13:48:13;2716;49,99;
13:48:16;2721;49,99;
13:48:19;2708;49,99;
13:48:22;2717;49,99;
13:48:25;2705;50,00;
13:48:28;2713;50,00;
13:48:31;2705;50,00;
13:48:34;2712;50,00;
13:48:37;2699;50,00;
13:48:40;2708;50,00;
13:48:43;2701;50,00;
13:48:46;2705;50,00;
13:48:49;2692;50,00;
13:48:52;2702;50,01;
13:48:58;2698;50,01;
13:49:01;2687;50,01;
13:49:04;2697;50,01;
13:49:07;2688;50,01;
13:49:10;2694;50,01;
13:49:13;2682;50,01;
13:49:16;2693;50,01;
13:49:22;2689;50,01;
13:49:25;2678;50,01;
13:49:28;2687;50,01;
13:49:31;2680;50,01;
13:49:34;2686;50,00;
13:49:37;2676;50,00;
13:49:40;2684;50,00;
13:49:43;2676;50,01;
13:49:46;2683;50,02;
13:49:49;2672;50,02;
13:49:52;2680;50,02;
13:49:55;2678;50,02;
13:49:58;2679;50,01;
13:50:04;2677;50,01;
13:50:07;2673;50,01;
13:50:10;2674;50,01;
13:50:13;2666;50,01;
13:50:16;2672;50,01;
13:50:19;2673;50,01;
13:50:22;2659;50,01;
13:50:25;2669;50,01;
13:50:28;2666;50,01;
13:50:34;2664;50,01;
13:50:37;2662;50,01;
13:50:40;2661;50,01;
13:50:43;2659;50,01;
13:50:46;2651;50,00;
13:50:49;2655;50,00;
13:50:55;2654;50,01;
13:50:58;2652;50,01;
13:51:01;2649;50,01;
13:51:04;2649;50,02;
13:51:10;2645;50,02;
13:51:13;2642;50,02;
13:51:16;2633;50,01;
13:51:19;2641;50,01;
13:51:22;2634;50,00;
13:51:25;2638;50,00;
13:51:28;2627;49,99;
13:51:31;2637;49,99;
13:51:34;2626;49,99;
13:51:37;2631;49,98;
13:51:40;2619;49,99;
13:51:43;2630;49,99;
13:51:46;2623;49,99;
13:51:49;2627;50,00;
13:51:55;2626;50,02;
13:51:58;2620;50,02;
13:52:01;2625;50,02;
13:52:04;2612;50,02;
13:52:07;2622;50,01;
13:52:10;2615;50,01;
13:52:13;2620;50,01;
13:52:16;2621;50,01;
13:52:19;2619;50,01;
13:52:22;2609;50,01;
13:52:25;2617;50,01;
13:52:28;2604;50,01;
13:52:31;2615;50,00;
13:52:34;2609;50,00;
13:52:37;2615;50,00;
13:52:40;2602;50,01;
13:52:43;2614;50,01;
13:52:46;2608;50,01;
13:52:49;2613;50,01;
13:52:52;2601;50,01;
13:52:55;2612;50,02;
13:53:01;2611;50,02;
13:53:04;2599;50,02;
13:53:07;2611;50,01;
13:53:10;2612;50,01;
13:53:13;2610;50,01;
13:53:16;2601;50,01;
13:53:19;2602;50,01;
13:53:22;2609;50,01;
13:53:25;2607;50,01;
13:53:31;2608;50,02;
13:53:37;2607;50,02;
13:53:40;2606;50,02;
13:53:43;2594;50,02;
13:53:46;2607;50,02;
13:53:55;2606;50,01;
13:54:07;2603;50,01;
13:54:10;2604;50,01;
13:54:13;2603;50,01;
13:54:16;2604;50,01;
13:54:19;2601;50,01;
13:54:22;2600;50,01;
13:54:25;2594;50,01;
13:54:28;2599;50,01;
13:54:31;2598;50,02;
13:54:34;2596;50,02;
13:54:37;2596;50,01;
13:54:40;2595;50,01;
13:54:43;2594;50,01;
13:54:49;2587;50,01;
13:54:52;2591;50,01;
13:54:55;2588;50,01;
13:54:58;2586;50,00;
13:55:01;2579;50,00;
13:55:04;2583;50,00;
13:55:07;2580;50,00;
13:55:13;2572;50,00;
13:55:16;2578;50,00;
13:55:19;2572;50,00;
13:55:22;2576;50,00;
13:55:25;2568;50,00;
13:55:28;2575;49,99;
13:55:31;2573;50,00;
13:55:34;2562;50,00;
13:55:37;2568;50,00;
13:55:40;2572;50,00;
13:55:43;2559;50,00;
13:55:46;2571;50,00;
13:55:49;2570;50,00;
13:55:52;2569;50,00;
13:55:58;2568;50,00;
13:56:01;2565;50,00;
13:56:04;2566;50,00;
13:56:07;2554;50,00;
13:56:10;2565;49,99;
13:56:16;2559;49,99;
13:56:19;2565;49,99;
13:56:22;2563;50,00;
13:56:25;2566;50,00;
13:56:28;2562;50,00;
13:56:31;2561;49,99;
13:56:34;2560;49,98;
13:56:37;2559;49,98;
13:56:40;2555;49,98;
13:56:43;2555;49,97;
13:56:46;2552;49,97;
13:56:52;2556;49,96;
13:56:55;2553;49,96;
13:56:58;2551;49,96;
13:57:04;2551;49,97;
13:57:07;2549;49,98;
13:57:10;2548;49,99;
13:57:16;2546;49,99;
13:57:22;2534;49,99;
13:57:25;2544;49,99;
13:57:28;2545;49,99;
13:57:31;2544;49,98;
13:57:40;2546;49,99;
13:57:43;2544;49,99;
13:57:46;2535;49,99;
13:57:49;2546;50,00;
13:57:52;2548;50,00;
13:57:55;2551;50,00;
13:58:01;2554;50,00;
13:58:04;2553;50,01;
13:58:10;2554;50,01;
13:58:13;2555;50,00;
13:58:16;2552;50,00;
13:58:19;2560;50,00;
13:58:22;2557;50,00;
13:58:25;2565;50,00;
13:58:28;2570;50,00;
13:58:31;2560;50,01;
13:58:34;2566;50,02;
13:58:37;2582;50,02;
13:58:40;2583;50,02;
13:58:43;2593;50,02;
13:58:46;2585;50,02;
13:58:49;2597;50,01;
13:58:52;2599;50,01;
13:58:55;2605;50,01;
13:58:58;2599;50,01;
13:59:01;2611;50,00;
13:59:04;2609;50,00;
13:59:07;2617;50,00;
13:59:10;2610;50,01;
13:59:16;2621;50,01;
13:59:19;2632;50,01;
13:59:22;2625;50,01;
13:59:25;2637;50,01;
13:59:28;2631;50,00;
13:59:31;2645;50,00;
13:59:34;2648;50,00;
13:59:37;2640;50,00;
13:59:40;2652;50,01;
13:59:43;2662;50,01;
13:59:46;2655;50,01;
13:59:49;2667;50,01;
13:59:52;2668;50,01;
13:59:55;2681;50,01;
13:59:58;2683;50,01;
14:00:01;2689;50,01;
14:00:04;2689;50,02;
14:00:07;2692;50,01;
14:00:10;2690;50,01;
14:00:13;2702;50,01;
14:00:16;2699;50,00;
14:00:22;2708;50,00;
14:00:25;2714;49,99;
14:00:28;2716;49,99;
14:00:31;2719;49,99;
14:00:34;2721;49,99;
14:00:40;2722;50,00;
14:00:43;2712;49,99;
14:00:46;2725;49,99;
14:00:49;2726;49,98;
14:00:52;2728;49,98;
14:00:55;2726;49,98;
14:00:58;2728;49,98;
14:01:01;2729;49,97;
14:01:07;2724;49,97;
14:01:10;2731;49,97;
14:01:13;2735;49,97;
14:01:16;2740;49,97;
14:01:19;2733;49,97;
14:01:22;2745;49,97;
14:01:25;2739;49,98;
14:01:28;2743;49,98;
14:01:31;2734;49,98;
14:01:34;2747;49,98;
14:01:37;2740;49,98;
14:01:40;2748;49,97;
14:01:43;2738;49,96;
14:01:46;2749;49,96;
14:01:49;2751;49,97;
14:01:55;2741;49,97;
14:01:58;2754;49,97;
14:02:01;2747;49,97;
14:02:04;2754;49,96;
14:02:07;2744;49,96;
14:02:13;2749;49,96;
14:02:16;2758;49,97;
14:02:19;2747;49,96;
14:02:22;2759;49,96;
14:02:25;2753;49,96;
14:02:28;2760;49,96;
14:02:31;2762;49,96;
14:02:34;2754;49,96;
14:02:37;2759;49,96;
14:02:40;2764;49,96;
14:02:43;2752;49,96;
14:02:46;2766;49,96;
14:02:49;2760;49,96;
14:02:52;2766;49,96;
14:02:55;2767;49,96;
14:02:58;2768;49,96;
14:03:01;2761;49,96;
14:03:04;2760;49,96;
14:03:07;2764;49,96;
14:03:10;2763;49,96;
14:03:13;2758;49,96;
14:03:19;2762;49,97;
14:03:22;2754;49,96;
14:03:25;2757;49,96;
14:03:28;2759;49,95;
14:03:31;2766;49,95;
14:03:34;2748;49,95;
14:03:37;2762;49,95;
14:03:40;2761;49,95;
14:03:43;2762;49,96;
14:03:46;2750;49,96;
14:03:49;2762;49,96;
14:03:52;2754;49,96;
14:03:55;2764;49,96;
14:03:58;2754;49,96;
14:04:01;2765;49,96;
14:04:04;2757;49,96;
14:04:07;2765;49,96;
14:04:10;2755;49,96;
14:04:13;2768;49,96;
14:04:16;2759;49,96;
14:04:19;2767;49,96;
14:04:25;2768;49,96;
14:04:28;2760;49,95;
14:04:31;2767;49,95;
14:04:34;2754;49,96;
14:04:37;2767;49,96;
14:04:40;2760;49,96;
14:04:43;2767;49,96;
14:04:46;2768;49,96;
14:04:49;2768;49,97;
14:04:52;2758;49,97;
14:04:55;2766;49,97;
14:04:58;2752;49,97;
14:05:01;2765;49,96;
14:05:04;2756;49,97;
14:05:10;2758;49,95;
14:05:13;2757;49,95;
14:05:16;2753;49,94;
14:05:19;2760;49,95;
14:05:22;2747;49,95;
14:05:25;2757;49,95;
14:05:31;2749;49,96;
14:05:34;2743;49,95;
14:05:37;2755;49,95;
14:05:40;2745;49,95;
14:05:43;2752;49,95;
14:05:46;2740;49,95;
14:05:49;2752;49,95;
14:05:55;2749;49,95;
14:05:58;2737;49,95;
14:06:01;2749;49,95;
14:06:04;2738;49,96;
14:06:07;2744;49,95;
14:06:10;2737;49,96;
14:06:16;2730;49,95;
14:06:19;2737;49,95;
14:06:22;2727;49,95;
14:06:25;2731;49,95;
14:06:28;2740;49,95;
14:06:31;2727;49,95;
14:06:34;2736;49,94;
14:06:37;2740;49,94;
14:06:40;2735;49,94;
14:06:43;2730;49,94;
14:06:46;2734;49,94;
14:06:49;2720;49,94;
14:06:52;2733;49,96;
14:06:55;2729;49,96;
14:06:58;2733;49,96;
14:07:01;2720;49,97;
14:07:04;2733;49,96;
14:07:07;2729;49,96;
14:07:10;2735;49,96;
14:07:13;2721;49,96;
14:07:16;2736;49,97;
14:07:22;2739;49,96;
14:07:25;2725;49,96;
14:07:28;2740;49,95;
14:07:31;2735;49,96;
14:07:34;2743;49,96;
14:07:37;2733;49,96;
14:07:40;2748;49,97;
14:07:43;2746;49,97;
14:07:46;2750;49,96;
14:07:49;2738;49,96;
14:07:52;2755;49,96;
14:07:55;2750;49,96;
14:07:58;2759;49,96;
14:08:01;2748;49,96;
14:08:04;2762;49,96;
14:08:07;2761;49,97;
14:08:10;2770;49,98;
14:08:13;2757;49,98;
14:08:16;2777;49,97;
14:08:19;2778;49,97;
14:08:22;2781;49,96;
14:08:28;2787;49,95;
14:08:31;2790;49,96;
14:08:34;2793;49,96;
14:08:37;2789;49,96;
14:08:40;2799;49,96;
14:08:43;2801;49,96;
14:08:46;2796;49,97;
14:08:49;2806;49,97;
14:08:52;2812;49,96;
14:08:55;2814;49,96;
14:08:58;2819;49,96;
14:09:01;2820;49,96;
14:09:04;2825;49,95;
14:09:07;2829;49,96;
14:09:10;2823;49,96;
14:09:13;2836;49,96;
14:09:16;2840;49,95;
14:09:19;2841;49,95;
14:09:22;2846;49,94;
14:09:25;2846;49,95;
14:09:28;2838;49,95;
14:09:31;2851;49,95;
14:09:34;2854;49,95;
14:09:37;2856;49,95;
14:09:40;2847;49,95;
14:09:43;2863;49,95;
14:09:46;2856;49,95;
14:09:49;2867;49,95;
14:09:52;2857;49,95;
14:09:55;2870;49,95;
14:09:58;2864;49,95;
14:10:01;2878;49,95;
14:10:04;2868;49,95;
14:10:07;2881;49,95;
14:10:10;2876;49,95;
14:10:13;2886;49,95;
14:10:19;2889;49,96;
14:10:22;2888;49,96;
14:10:25;2894;49,95;
14:10:28;2885;49,95;
14:10:31;2897;49,95;
14:10:34;2900;49,95;
14:10:37;2891;49,95;
14:10:40;2901;49,95;
14:10:43;2906;49,94;
14:10:46;2909;49,94;
14:10:49;2912;49,94;
14:10:52;2902;49,95;
14:10:55;2917;49,94;
14:10:58;2909;49,95;
14:11:01;2921;49,95;
14:11:04;2912;49,95;
14:11:07;2928;49,94;
14:11:10;2921;49,94;
14:11:13;2932;49,94;
14:11:16;2922;49,95;
14:11:19;2940;49,95;
14:11:25;2944;49,95;
14:11:28;2936;49,95;
14:11:31;2950;49,94;
14:11:34;2951;49,95;
14:11:37;2957;49,96;
14:11:40;2954;49,96;
14:11:43;2958;49,96;
14:11:46;2966;49,96;
14:11:49;2973;49,95;
14:11:52;2976;49,95;
14:11:55;2984;49,95;
14:11:58;2989;49,95;
14:12:01;2995;49,95;
14:12:04;2998;49,95;
14:12:07;2995;49,95;
14:12:10;3011;49,95;
14:12:13;3016;49,96;
14:12:16;3021;49,96;
14:12:19;3030;49,97;
14:12:22;3035;49,97;
14:12:25;3045;49,97;
14:12:31;3055;49,96;
14:12:34;3059;49,96;
14:12:37;3067;49,96;
14:12:40;3071;49,96;
14:12:43;3079;49,96;
14:12:46;3084;49,97;
14:12:49;3071;49,98;
14:12:52;3089;49,98;
14:12:55;3102;49,98;
14:12:58;3106;49,97;
14:13:01;3115;49,97;
14:13:04;3118;49,97;
14:13:07;3127;49,98;
14:13:10;3130;49,98;
14:13:13;3119;49,98;
14:13:16;3136;49,98;
14:13:19;3154;49,98;
14:13:22;3156;49,98;
14:13:25;3152;49,98;
14:13:28;3167;49,98;
14:13:31;3172;49,98;
14:13:37;3168;49,98;
14:13:40;3188;49,98;
14:13:43;3192;49,98;
14:13:46;3195;49,98;
14:13:49;3188;49,98;
14:13:52;3208;49,98;
14:13:55;3211;49,98;
14:13:58;3210;49,98;
14:14:01;3223;49,99;
14:14:04;3232;49,99;
14:14:07;3234;49,99;
14:14:10;3242;49,98;
14:14:13;3245;49,98;
14:14:16;3252;49,96;
14:14:22;3261;49,96;
14:14:25;3265;49,96;
14:14:28;3272;49,96;
14:14:31;3276;49,96;
14:14:34;3284;49,96;
14:14:37;3289;49,96;
14:14:40;3278;49,96;
14:14:43;3299;49,96;
14:14:46;3316;49,96;
14:14:49;3322;49,96;
14:14:52;3334;49,96;
14:14:55;3339;49,96;
14:14:58;3353;49,96;
14:15:01;3360;49,97;
14:15:04;3347;49,97;
14:15:07;3385;49,97;
14:15:10;3401;49,97;
14:15:13;3411;49,97;
14:15:16;3427;49,97;
14:15:19;3437;49,97;
14:15:22;3449;49,96;
14:15:28;3475;49,96;
14:15:31;3497;49,96;
14:15:34;3518;49,97;
14:15:37;3523;49,98;
14:15:40;3526;49,98;
14:15:43;3557;49,97;
14:15:46;3567;49,97;
14:15:49;3584;49,97;
14:15:52;3602;49,98;
14:15:55;3635;49,98;
14:15:58;3656;49,99;
14:16:01;3672;49,99;
14:16:04;3705;50,00;
14:16:07;3720;50,00;
14:16:10;3732;49,99;
14:16:13;3756;49,99;
14:16:16;3779;49,98;
14:16:19;3781;49,98;
14:16:22;3778;49,98;
14:16:25;3790;49,98;
14:16:28;3789;49,99;
14:16:34;3788;49,99;
14:16:37;3796;50,00;
14:16:40;3813;49,99;
14:16:43;3868;49,99;
