time;pac;freq;
12:45:12;2236;50,00;
12:45:15;2261;50,00;
12:45:18;2311;49,99;
12:45:24;2531;49,98;
12:45:27;2908;49,97;
12:45:30;5348;49,97;
12:45:33;6374;49,97;
12:45:36;8468;49,97;
12:45:39;9624;49,98;
12:45:42;10568;49,98;
12:45:45;10880;49,98;
12:45:48;8038;49,98;
12:45:51;6842;49,98;
12:45:54;4782;49,97;
12:45:57;4202;49,97;
12:46:00;3483;49,98;
12:46:03;3353;49,98;
12:46:06;3319;49,98;
12:46:09;2891;49,98;
12:46:12;2633;49,98;
12:46:15;2551;49,98;
12:46:18;2426;49,98;
12:46:21;2376;49,98;
12:46:24;2290;49,98;
12:46:30;2240;49,98;
12:46:36;2242;49,99;
12:46:39;2237;49,99;
12:46:42;2214;50,00;
12:46:45;2212;50,00;
12:46:48;2190;50,00;
12:46:51;2179;50,00;
12:46:54;2147;50,00;
12:46:57;2158;50,00;
12:47:00;2155;50,00;
12:47:06;2135;50,00;
12:47:09;2145;50,00;
12:47:12;2143;50,00;
12:47:15;2148;49,99;
12:47:18;2151;49,98;
12:47:21;2169;49,98;
12:47:24;2128;49,97;
12:47:27;2109;49,98;
12:47:30;2072;49,97;
12:47:36;2053;49,97;
12:47:39;2044;49,98;
12:47:42;2020;49,99;
12:47:45;2027;49,99;
12:47:48;2019;50,00;
12:47:51;2017;50,00;
12:47:54;2010;50,00;
12:47:57;1992;50,00;
12:48:00;1998;50,00;
12:48:03;1992;50,00;
12:48:06;1969;50,00;
12:48:09;1979;50,00;
12:48:12;1973;50,00;
12:48:15;1969;49,99;
12:48:21;1972;49,99;
12:48:24;1975;50,00;
12:48:27;1984;50,00;
12:48:30;1987;50,00;
12:48:33;2007;50,00;
12:48:36;2015;50,00;
12:48:42;2039;50,00;
12:48:45;2068;50,00;
12:48:48;2127;49,99;
12:48:51;2140;49,99;
12:48:54;2200;49,99;
12:48:57;2217;49,99;
12:49:00;2237;49,99;
12:49:03;2261;49,99;
12:49:06;2366;49,99;
12:49:09;2392;49,99;
12:49:12;2439;49,99;
12:49:15;2474;49,99;
12:49:18;2519;50,00;
12:49:21;2537;50,00;
12:49:27;2592;50,00;
12:49:30;2585;50,00;
12:49:33;2569;50,00;
12:49:36;2555;50,00;
12:49:39;2535;50,00;
12:49:42;2541;50,00;
12:49:45;2527;50,00;
12:49:51;2501;50,00;
12:49:54;2497;49,99;
12:49:57;2464;49,99;
12:50:00;2454;49,98;
12:50:03;2407;49,98;
12:50:06;2388;49,98;
12:50:09;2368;49,98;
12:50:12;2316;49,98;
12:50:15;2256;49,98;
12:50:18;2227;49,98;
12:50:21;2175;49,98;
12:50:24;2178;49,98;
12:50:27;2227;49,98;
12:50:33;2175;49,98;
12:50:36;2149;49,98;
12:50:39;2093;49,98;
12:50:42;2104;49,98;
12:50:45;2102;49,98;
12:50:48;2081;49,98;
12:50:51;2065;49,98;
12:50:54;2052;49,99;
12:50:57;2050;50,00;
12:51:00;2058;50,00;
12:51:03;2040;50,00;
12:51:06;2039;50,00;
12:51:09;2012;50,00;
12:51:12;2004;50,00;
12:51:15;2000;50,00;
12:51:18;1979;50,00;
12:51:21;1956;50,00;
12:51:24;1961;49,99;
12:51:27;1965;49,99;
12:51:30;1957;49,99;
12:51:39;1923;49,99;
12:51:42;1917;49,98;
12:51:45;1914;49,99;
12:51:48;1906;49,99;
12:51:51;1905;49,99;
12:51:54;1904;49,99;
12:52:00;1902;49,99;
12:52:03;1895;50,00;
12:52:06;1887;50,00;
12:52:09;1881;50,01;
12:52:12;1868;50,00;
12:52:15;1862;50,01;
12:52:18;1855;50,01;
12:52:21;1847;50,01;
12:52:24;1834;50,01;
12:52:27;1836;50,00;
12:52:30;1830;50,00;
12:52:33;1820;50,00;
12:52:36;1814;49,99;
12:52:39;1816;50,00;
12:52:45;1813;50,00;
12:52:48;1806;50,00;
12:52:51;1812;50,00;
12:52:54;1811;50,00;
12:52:57;1814;50,00;
12:53:00;1809;50,00;
12:53:03;1813;50,00;
12:53:06;1815;50,00;
12:53:09;1824;50,00;
12:53:12;1820;50,00;
12:53:15;1828;50,00;
12:53:18;1826;50,00;
12:53:21;1834;50,00;
12:53:24;1832;50,00;
12:53:27;1836;49,99;
12:53:30;1840;49,99;
12:53:33;1851;49,99;
12:53:36;1845;49,98;
12:53:39;1848;49,99;
12:53:42;1838;49,99;
12:53:45;1851;49,98;
12:53:51;1854;49,98;
12:53:54;1844;49,99;
12:53:57;1856;49,99;
12:54:00;1863;49,99;
12:54:03;1866;49,99;
12:54:06;1863;49,99;
12:54:09;1879;49,99;
12:54:12;1884;49,99;
12:54:15;1897;49,99;
12:54:18;1895;49,99;
12:54:21;1908;49,99;
12:54:24;1921;49,99;
12:54:27;1927;49,99;
12:54:30;1928;49,98;
12:54:36;1956;49,99;
12:54:39;1960;49,99;
12:54:42;1970;50,00;
12:54:45;1980;50,00;
12:54:48;1996;50,00;
12:54:51;1996;50,01;
12:54:54;2007;50,00;
12:54:57;2006;50,00;
12:55:00;2028;50,00;
12:55:06;2041;50,00;
12:55:09;2038;50,00;
12:55:12;2057;49,99;
12:55:15;2054;49,99;
12:55:18;2066;49,99;
12:55:21;2068;49,98;
12:55:24;2071;49,99;
12:55:27;2063;49,99;
12:55:30;2073;49,99;
12:55:33;2077;49,99;
12:55:36;2078;49,98;
12:55:42;2087;49,98;
12:55:45;2091;49,98;
12:55:48;2100;49,99;
12:55:51;2097;49,99;
12:55:54;2115;50,00;
12:55:57;2121;50,00;
12:56:00;2126;50,00;
12:56:03;2132;50,00;
12:56:06;2148;50,00;
12:56:09;2150;50,00;
12:56:12;2161;49,99;
12:56:15;2157;49,99;
12:56:18;2170;49,99;
12:56:21;2172;49,98;
12:56:24;2178;49,98;
12:56:27;2180;49,98;
12:56:30;2192;49,97;
12:56:33;2198;49,97;
12:56:36;2205;49,97;
12:56:39;2200;49,97;
12:56:42;2224;49,98;
12:56:48;2245;50,00;
12:56:51;2248;50,00;
12:56:54;2274;50,00;
12:56:57;2283;50,00;
12:57:00;2295;50,01;
12:57:03;2303;50,00;
12:57:06;2296;50,00;
12:57:09;2311;50,00;
12:57:12;2345;49,99;
12:57:15;2358;50,00;
12:57:18;2387;49,99;
12:57:21;2394;49,99;
12:57:24;2411;49,98;
12:57:27;2420;49,98;
12:57:30;2428;49,98;
12:57:33;2457;49,97;
12:57:36;2477;49,97;
12:57:39;2492;49,97;
12:57:42;2523;49,97;
12:57:45;2523;49,98;
12:57:48;2511;49,98;
12:57:54;2508;49,98;
12:57:57;2504;49,98;
12:58:00;2493;49,98;
12:58:03;2486;49,98;
12:58:06;2472;49,98;
12:58:12;2464;49,98;
12:58:15;2469;49,98;
12:58:18;2465;49,98;
12:58:21;2460;49,98;
12:58:24;2452;49,97;
12:58:27;2454;49,97;
12:58:30;2449;49,97;
12:58:33;2460;49,97;
12:58:39;2488;49,96;
12:58:42;2491;49,96;
12:58:45;2521;49,97;
12:58:48;2528;49,97;
12:58:51;2551;49,98;
12:58:54;2552;49,98;
12:58:57;2568;49,98;
12:59:00;2578;49,98;
12:59:03;2613;49,99;
12:59:06;2615;49,99;
12:59:09;2648;50,00;
12:59:12;2657;50,00;
12:59:15;2677;50,00;
12:59:18;2675;50,00;
12:59:21;2691;50,00;
12:59:24;2701;50,00;
12:59:27;2717;50,00;
12:59:30;2711;50,00;
12:59:33;2727;49,99;
12:59:36;2725;49,99;
12:59:39;2743;49,99;
12:59:45;2764;49,99;
12:59:48;2770;49,99;
12:59:51;2802;49,99;
12:59:54;2815;49,99;
12:59:57;2845;49,99;
13:00:00;2855;49,98;
13:00:03;2874;49,98;
13:00:06;2882;49,98;
13:00:09;2930;49,97;
13:00:12;2965;49,97;
13:00:15;2977;49,97;
13:00:18;2992;49,97;
13:00:21;3008;49,96;
13:00:24;3018;49,96;
13:00:27;3024;49,96;
13:00:30;3038;49,95;
13:00:33;3047;49,96;
13:00:36;3053;49,96;
13:00:39;3063;49,96;
13:00:42;3064;49,96;
13:00:45;3068;49,96;
13:00:51;3084;49,97;
13:00:54;3091;49,97;
13:00:57;3105;49,96;
13:01:00;3114;49,97;
13:01:03;3124;49,97;
13:01:06;3128;49,97;
13:01:09;3126;49,97;
13:01:12;3144;49,97;
13:01:15;3176;49,96;
13:01:18;3193;49,96;
13:01:21;3239;49,96;
13:01:24;3275;49,96;
13:01:27;3404;49,97;
13:01:30;3500;49,97;
13:01:33;3604;49,96;
13:01:36;3798;49,97;
13:01:39;4048;49,97;
13:01:42;4176;49,97;
13:01:45;4664;49,97;
13:01:48;5034;49,97;
13:01:51;5380;49,97;
13:01:57;6052;49,97;
13:02:00;6124;49,98;
13:02:03;7050;49,97;
13:02:06;8384;49,97;
13:02:09;10924;49,97;
13:02:12;11628;49,97;
13:02:15;12232;49,96;
13:02:18;12068;49,96;
13:02:21;11944;49,96;
13:02:24;11920;49,97;
13:02:27;11044;49,96;
13:02:30;10176;49,97;
13:02:33;7456;49,97;
13:02:36;6618;49,96;
13:02:39;6110;49,97;
13:02:42;6208;49,97;
13:02:45;7166;49,97;
13:02:48;7886;49,97;
13:02:51;7032;49,96;
13:02:54;6818;49,97;
13:02:57;7678;49,97;
13:03:03;7986;49,98;
13:03:06;9784;49,98;
13:03:09;10308;49,99;
13:03:12;10044;49,98;
13:03:15;10136;49,98;
13:03:18;9896;49,97;
13:03:21;9252;49,96;
13:03:24;8420;49,96;
13:03:27;8732;49,96;
13:03:30;10852;49,96;
13:03:33;10572;49,96;
13:03:36;9164;49,96;
13:03:39;8872;49,96;
13:03:42;8404;49,97;
13:03:48;9724;49,98;
13:03:51;9236;49,98;
13:03:54;8376;49,98;
13:03:57;8328;49,98;
13:04:00;8110;49,98;
13:04:03;7916;49,98;
13:04:06;7348;49,97;
13:04:09;6612;49,97;
13:04:12;6136;49,96;
13:04:15;6526;49,96;
13:04:18;7164;49,97;
13:04:21;7222;49,98;
13:04:24;7260;49,98;
13:04:27;7334;49,98;
13:04:30;7190;49,98;
13:04:33;6850;49,98;
13:04:36;5628;49,98;
13:04:39;5166;49,98;
13:04:42;4966;49,98;
13:04:45;4964;49,98;
13:04:48;5132;49,98;
13:04:54;6504;49,97;
13:04:57;7322;49,96;
13:05:00;8960;49,96;
13:05:03;9952;49,96;
13:05:06;11168;49,96;
13:05:09;11732;49,96;
13:05:12;11896;49,96;
13:05:15;11616;49,96;
13:05:18;9008;49,96;
13:05:21;9052;49,96;
13:05:24;10160;49,96;
13:05:27;10156;49,96;
13:05:30;8944;49,96;
13:05:33;8948;49,96;
13:05:36;9384;49,97;
13:05:39;8956;49,96;
13:05:42;8656;49,96;
13:05:45;8272;49,96;
13:05:48;7368;49,96;
13:05:51;7296;49,96;
13:05:54;6676;49,97;
13:06:00;6156;49,98;
13:06:03;5996;49,98;
13:06:06;5682;49,98;
13:06:09;5684;49,98;
13:06:12;5240;49,97;
13:06:15;4924;49,97;
13:06:18;4696;49,97;
13:06:21;4556;49,96;
13:06:24;4472;49,97;
13:06:27;4462;49,97;
13:06:30;4356;49,97;
13:06:33;4358;49,97;
13:06:36;4366;49,98;
13:06:39;4378;49,97;
13:06:42;4398;49,97;
13:06:45;4418;49,98;
13:06:48;4402;49,97;
13:06:51;4396;49,98;
13:06:54;4356;49,97;
13:06:57;4340;49,97;
13:07:00;4312;49,97;
13:07:06;4336;49,97;
13:07:09;4358;49,96;
13:07:12;4446;49,96;
13:07:15;4500;49,97;
13:07:18;4934;49,97;
13:07:21;5428;49,97;
13:07:24;6204;49,97;
13:07:27;7242;49,97;
13:07:30;9200;49,96;
13:07:33;10524;49,96;
13:07:36;10316;49,96;
13:07:39;10224;49,96;
13:07:42;10892;49,97;
13:07:45;10860;49,97;
13:07:51;9868;49,98;
13:07:54;9720;49,98;
13:07:57;9752;49,98;
13:08:00;9848;49,98;
13:08:03;8992;49,98;
13:08:06;8852;49,98;
13:08:09;8632;49,97;
13:08:12;8376;49,97;
13:08:15;8100;49,97;
13:08:18;7844;49,97;
13:08:21;7698;49,97;
13:08:24;7906;49,98;
13:08:27;6884;49,98;
13:08:30;6750;49,98;
13:08:33;6778;49,98;
13:08:36;6942;49,97;
13:08:39;6810;49,96;
13:08:42;6542;49,96;
13:08:45;6396;49,96;
13:08:48;6514;49,96;
13:08:51;6662;49,96;
13:08:57;10564;49,98;
13:09:00;12300;49,98;
13:09:03;12040;49,98;
13:09:06;12008;49,98;
13:09:09;11972;49,98;
13:09:12;12008;49,98;
13:09:15;11992;49,97;
13:09:18;12004;49,97;
13:09:21;11972;49,96;
13:09:27;11592;49,96;
13:09:30;10580;49,96;
13:09:33;9180;49,96;
13:09:36;9336;49,96;
13:09:39;9520;49,97;
13:09:42;9384;49,97;
13:09:45;8704;49,97;
13:09:48;8776;49,97;
13:09:51;9552;49,98;
13:09:54;9548;49,98;
13:09:57;9052;49,98;
13:10:03;9220;49,98;
13:10:06;9236;49,98;
13:10:09;9896;49,98;
13:10:12;9996;49,98;
13:10:15;10604;49,97;
13:10:18;11040;49,97;
13:10:21;11100;49,97;
13:10:24;10944;49,97;
13:10:27;10088;49,97;
13:10:30;9980;49,97;
13:10:33;10764;49,97;
13:10:36;11024;49,97;
13:10:39;10780;49,97;
13:10:42;9740;49,97;
13:10:45;8676;49,98;
13:10:48;7244;49,98;
13:10:51;6970;49,98;
13:10:54;7534;49,98;
13:10:57;9580;49,98;
13:11:00;9220;49,98;
13:11:03;8136;49,98;
13:11:09;7360;49,97;
13:11:12;7572;49,97;
13:11:15;7516;49,98;
13:11:18;7234;49,98;
13:11:21;6818;49,98;
13:11:24;6962;49,98;
13:11:27;7186;49,98;
13:11:30;7138;49,98;
13:11:33;6286;49,97;
13:11:36;6048;49,97;
13:11:39;5830;49,97;
13:11:42;5810;49,96;
13:11:45;6144;49,97;
13:11:48;6458;49,97;
13:11:51;6872;49,97;
13:11:54;8380;49,98;
13:11:57;11688;49,97;
13:12:00;11676;49,98;
13:12:03;10420;49,98;
13:12:06;11192;49,98;
13:12:09;12304;49,98;
13:12:12;12008;49,99;
13:12:15;11372;49,99;
13:12:18;9728;50,00;
13:12:21;10800;50,00;
13:12:24;11012;50,00;
13:12:27;10120;50,00;
13:12:30;7496;49,99;
13:12:33;6948;49,99;
13:12:36;6906;49,98;
13:12:39;7894;49,97;
13:12:42;7674;49,97;
13:12:45;7118;49,97;
13:12:48;6126;49,98;
13:12:51;5948;49,98;
13:12:54;6112;49,99;
13:13:00;5808;49,99;
13:13:03;5678;50,00;
13:13:06;5774;49,99;
13:13:09;6132;50,00;
13:13:12;7528;50,00;
13:13:15;7824;50,00;
13:13:18;7628;50,00;
13:13:21;6896;50,00;
13:13:24;6742;50,00;
13:13:27;7124;50,00;
13:13:30;6286;50,00;
13:13:33;5784;50,00;
13:13:36;5474;50,00;
13:13:39;5434;50,00;
13:13:42;5426;50,00;
13:13:45;5272;50,00;
13:13:48;5306;50,00;
13:13:51;5474;50,00;
13:13:54;6382;50,00;
13:13:57;6816;50,00;
13:14:00;8548;50,00;
13:14:06;11572;50,00;
13:14:09;11160;50,00;
13:14:12;8248;50,00;
13:14:15;7688;50,00;
13:14:18;7498;50,00;
13:14:21;7448;49,99;
13:14:24;7134;49,99;
13:14:27;6430;49,98;
13:14:30;6168;49,98;
13:14:33;6420;49,98;
13:14:36;6582;49,98;
13:14:39;6278;49,99;
13:14:42;5694;49,99;
13:14:45;5682;50,00;
13:14:48;5720;50,00;
13:14:51;5680;50,00;
13:14:54;5366;49,99;
13:14:57;5272;50,00;
13:15:00;5230;50,00;
13:15:03;5216;50,00;
13:15:06;5252;50,00;
13:15:12;5402;49,99;
13:15:15;5634;49,98;
13:15:18;8004;49,98;
13:15:21;9224;49,98;
13:15:24;8592;49,99;
13:15:27;7420;49,99;
13:15:30;6578;50,00;
13:15:33;6348;50,00;
13:15:36;5704;50,00;
13:15:39;5454;50,00;
13:15:42;5146;50,00;
13:15:45;5050;50,00;
13:15:48;4966;50,00;
13:15:51;4956;50,00;
13:15:54;4884;50,00;
13:15:57;4860;50,01;
13:16:00;4852;50,01;
13:16:03;4866;50,01;
13:16:06;4868;50,01;
13:16:09;4878;50,01;
13:16:12;4902;50,01;
13:16:18;6444;50,00;
13:16:21;8280;50,00;
13:16:24;6818;50,00;
13:16:27;5870;50,00;
13:16:30;5264;50,01;
13:16:33;5304;50,00;
13:16:36;5246;50,00;
13:16:39;5146;50,00;
13:16:42;5096;50,00;
13:16:45;5160;50,00;
13:16:51;5150;50,00;
13:16:54;5114;50,00;
13:16:57;5206;50,00;
13:17:03;5632;50,00;
13:17:06;5648;50,01;
13:17:09;5734;50,00;
13:17:12;5880;50,00;
13:17:15;5376;50,00;
13:17:18;5102;50,00;
13:17:21;4874;50,00;
13:17:24;4836;50,00;
13:17:27;4768;49,99;
13:17:30;4770;50,00;
13:17:33;4818;49,99;
13:17:36;4752;49,99;
13:17:39;4670;49,99;
13:17:42;4614;49,99;
13:17:45;4594;49,99;
13:17:48;4580;49,98;
13:17:51;4572;49,98;
13:17:54;4542;49,98;
13:17:57;4526;49,98;
13:18:00;4510;49,98;
13:18:03;4556;49,98;
13:18:09;5362;49,98;
13:18:12;5076;49,98;
13:18:15;5278;49,98;
13:18:18;5114;49,99;
13:18:21;4630;49,99;
13:18:24;4624;50,00;
13:18:27;4568;50,00;
13:18:30;4562;50,00;
13:18:33;4604;50,00;
13:18:36;4630;50,00;
13:18:39;4646;49,99;
13:18:42;4678;49,98;
13:18:45;4742;49,98;
13:18:48;4750;49,98;
13:18:51;4744;49,98;
13:18:54;4792;49,99;
13:18:57;4794;50,00;
13:19:00;4816;50,00;
13:19:03;4924;50,00;
13:19:06;4992;50,00;
13:19:09;4980;50,00;
13:19:15;5280;50,00;
13:19:18;5472;50,00;
13:19:21;5376;50,00;
13:19:24;5104;50,00;
13:19:27;4816;50,00;
13:19:30;4790;50,00;
13:19:33;4794;50,00;
13:19:36;4828;50,00;
13:19:39;4848;50,00;
13:19:42;4820;49,99;
13:19:45;4796;49,99;
13:19:48;4812;49,99;
13:19:51;4796;49,99;
13:19:54;4784;49,99;
13:19:57;4772;49,99;
13:20:00;4886;49,99;
13:20:03;4968;49,99;
13:20:06;4940;49,99;
13:20:09;4902;49,98;
13:20:12;4842;49,98;
13:20:15;4816;49,98;
13:20:21;4714;49,99;
13:20:24;4622;49,99;
13:20:27;4578;49,98;
13:20:30;4584;49,98;
13:20:33;4570;49,98;
13:20:36;4588;49,98;
13:20:39;4592;49,98;
13:20:42;4596;49,99;
13:20:45;4876;50,00;
13:20:48;5082;50,00;
13:20:51;4974;50,00;
13:20:54;4952;50,00;
13:20:57;4958;50,00;
13:21:00;5054;50,00;
13:21:06;5210;50,00;
13:21:09;5106;50,00;
13:21:12;4960;50,00;
13:21:15;4906;50,00;
13:21:18;4850;50,00;
13:21:21;4866;50,00;
13:21:24;4920;50,00;
13:21:27;5030;50,00;
13:21:30;4886;50,00;
13:21:33;4892;50,00;
13:21:36;4940;50,00;
13:21:39;4982;50,00;
13:21:42;5162;50,00;
13:21:45;5286;50,00;
13:21:48;5332;50,00;
13:21:51;5302;50,00;
13:21:54;5310;50,00;
13:21:57;5000;50,00;
13:22:00;4908;50,00;
13:22:03;4922;50,00;
13:22:06;4964;50,00;
13:22:12;5114;49,99;
13:22:15;5138;49,99;
13:22:18;5016;49,99;
13:22:24;5048;50,00;
13:22:27;5068;50,00;
13:22:30;5092;50,00;
13:22:33;5202;50,00;
13:22:36;6668;50,00;
13:22:39;7580;50,00;
13:22:42;7546;50,00;
13:22:45;7428;49,99;
13:22:48;6366;49,99;
13:22:51;5962;50,00;
13:22:54;5728;50,00;
13:22:57;5734;50,00;
13:23:00;5772;50,00;
13:23:03;5980;50,00;
13:23:06;6734;50,00;
13:23:09;6950;49,99;
13:23:12;7366;49,99;
13:23:18;9480;50,00;
13:23:21;8200;50,00;
13:23:24;6352;50,00;
13:23:27;5994;49,99;
13:23:30;5518;49,99;
13:23:33;5478;50,00;
13:23:36;5506;50,00;
13:23:39;5616;50,00;
13:23:42;6460;50,00;
13:23:45;6518;49,99;
13:23:48;5920;49,99;
13:23:51;6062;49,99;
13:23:54;6012;50,00;
13:23:57;5784;50,00;
13:24:00;5630;50,00;
13:24:03;5390;50,01;
13:24:06;5374;50,00;
13:24:09;5414;50,00;
13:24:12;5452;50,00;
13:24:15;5522;50,00;
13:24:18;6390;50,00;
13:24:24;11032;50,01;
13:24:27;11060;50,01;
13:24:30;9988;50,00;
13:24:33;10224;50,00;
13:24:36;11244;50,00;
13:24:39;11604;50,00;
13:24:42;10988;50,00;
13:24:45;9016;50,00;
13:24:48;7388;49,99;
13:24:51;8032;49,99;
13:24:54;8928;49,99;
13:24:57;8344;49,99;
13:25:00;6382;49,98;
13:25:03;5804;49,98;
13:25:06;5472;49,98;
13:25:09;5238;49,97;
13:25:12;5356;49,98;
13:25:15;5604;49,98;
13:25:18;5974;49,98;
13:25:21;5972;49,98;
13:25:24;5922;49,99;
13:25:30;5876;49,99;
13:25:33;5858;49,98;
13:25:36;5940;49,99;
13:25:39;7026;49,98;
13:25:42;8392;49,98;
13:25:45;11804;49,99;
13:25:48;12132;49,99;
13:25:51;12068;49,99;
13:25:54;11944;49,98;
13:25:57;10960;49,98;
13:26:00;9380;49,98;
13:26:03;8088;49,98;
13:26:06;7916;49,99;
13:26:09;7182;49,98;
13:26:15;7468;49,98;
13:26:18;7954;49,97;
13:26:21;8808;49,98;
13:26:24;9232;49,98;
13:26:27;7618;49,98;
13:26:30;6942;49,98;
13:26:33;6440;49,98;
13:26:36;6224;49,98;
13:26:39;5846;49,99;
13:26:42;5672;49,99;
13:26:45;5414;50,00;
13:26:48;5390;50,00;
13:26:51;5312;50,00;
13:26:54;5308;49,99;
13:26:57;5348;49,99;
13:27:00;5916;49,99;
13:27:03;6224;49,99;
13:27:06;5926;49,99;
13:27:09;5352;50,00;
13:27:12;5400;50,00;
13:27:15;6090;50,01;
13:27:21;6380;50,00;
13:27:24;6442;50,00;
13:27:27;7480;49,99;
13:27:30;8604;49,99;
13:27:33;7552;49,99;
13:27:36;6160;49,99;
13:27:39;5574;49,99;
13:27:42;5370;50,00;
13:27:45;5334;50,00;
13:27:48;5342;50,00;
13:27:51;5434;49,99;
13:27:54;5856;49,99;
13:27:57;8118;50,00;
13:28:00;9868;50,00;
13:28:03;11056;50,00;
13:28:06;11380;49,99;
13:28:09;11560;49,99;
13:28:12;10484;49,99;
13:28:15;9716;49,99;
13:28:18;10700;49,98;
13:28:21;12124;49,98;
13:28:27;12016;49,98;
13:28:30;11852;49,98;
13:28:33;12004;49,98;
13:28:36;11988;49,98;
13:28:39;12048;49,99;
13:28:42;12048;50,00;
13:28:45;11940;50,00;
13:28:48;12036;50,00;
13:28:51;12000;50,00;
13:28:54;12004;50,00;
13:28:57;11976;50,00;
13:29:00;11880;50,00;
13:29:03;9496;50,00;
13:29:06;8852;50,00;
13:29:09;8736;50,00;
13:29:12;9064;49,99;
13:29:15;7104;49,99;
13:29:18;6476;49,99;
13:29:21;6312;49,99;
13:29:24;6180;49,99;
13:29:27;5972;49,98;
13:29:33;5620;49,98;
13:29:36;5554;49,98;
13:29:39;5272;49,99;
13:29:42;5178;49,99;
13:29:45;5046;49,99;
13:29:48;4996;49,99;
13:29:51;4956;49,99;
13:29:54;4934;49,99;
13:29:57;4834;49,99;
13:30:00;4806;49,99;
13:30:03;4768;50,00;
13:30:06;4740;50,00;
13:30:09;4730;50,00;
13:30:12;4720;49,99;
13:30:18;4666;49,98;
13:30:21;4656;49,98;
13:30:24;4654;49,98;
13:30:30;4650;49,97;
13:30:33;4636;49,97;
13:30:36;4658;49,97;
13:30:39;4662;49,97;
13:30:42;4684;49,97;
13:30:45;4676;49,97;
13:30:48;4722;49,97;
13:30:51;4738;49,97;
13:30:54;4750;49,97;
13:30:57;4800;49,97;
13:31:00;4822;49,97;
13:31:03;4868;49,97;
13:31:06;4924;49,97;
13:31:09;4952;49,97;
13:31:12;4992;49,97;
13:31:15;5204;49,97;
13:31:18;7496;49,97;
13:31:24;6584;49,96;
13:31:27;5956;49,96;
13:31:30;5590;49,96;
13:31:33;5610;49,96;
13:31:36;5598;49,96;
13:31:39;5632;49,96;
13:31:42;5700;49,96;
13:31:45;5790;49,96;
13:31:48;4960;49,96;
13:31:51;4918;49,96;
13:31:54;4862;49,97;
13:31:57;4816;49,97;
13:32:00;4826;49,97;
13:32:03;4824;49,97;
13:32:06;4816;49,97;
13:32:09;4794;49,97;
13:32:12;4826;49,96;
13:32:15;4848;49,97;
13:32:18;4846;49,96;
13:32:21;4784;49,96;
13:32:24;4802;49,96;
13:32:30;4804;49,97;
13:32:33;4790;49,97;
13:32:36;4810;49,97;
13:32:39;4796;49,97;
13:32:42;4802;49,97;
13:32:45;4784;49,97;
13:32:48;4806;49,97;
13:32:51;4814;49,97;
13:32:54;4850;49,97;
13:33:00;4912;49,98;
13:33:03;4934;49,98;
13:33:06;5028;49,98;
13:33:09;5080;49,98;
13:33:12;5220;49,98;
13:33:15;5508;49,99;
13:33:18;6380;49,99;
13:33:21;6614;49,99;
13:33:24;6790;49,98;
13:33:27;7034;49,98;
13:33:30;6660;49,98;
13:33:36;5528;50,00;
13:33:39;5412;50,00;
13:33:42;5324;50,00;
13:33:45;5348;50,00;
13:33:48;5528;49,99;
13:33:51;5694;49,99;
13:33:54;5878;49,99;
13:33:57;5790;50,00;
13:34:00;5274;50,00;
13:34:03;5264;49,99;
13:34:06;5294;49,99;
13:34:09;5294;49,98;
13:34:12;5500;49,97;
13:34:15;5380;49,97;
13:34:18;5194;49,97;
13:34:21;5030;49,97;
13:34:24;4988;49,97;
13:34:27;4962;49,97;
13:34:30;4904;49,97;
13:34:33;4914;49,98;
13:34:36;4912;49,98;
13:34:42;4950;49,98;
13:34:45;4984;49,98;
13:34:48;4962;49,98;
13:34:51;5090;49,98;
13:34:54;5238;49,98;
13:34:57;5280;49,97;
13:35:00;5146;49,98;
13:35:03;5086;49,98;
13:35:06;4984;49,97;
13:35:09;5030;49,97;
13:35:15;5088;49,97;
13:35:18;5116;49,97;
13:35:21;5362;49,98;
13:35:27;7476;49,98;
13:35:30;6988;49,98;
13:35:33;5728;49,97;
13:35:36;5534;49,97;
13:35:39;5202;49,98;
13:35:42;5188;49,98;
13:35:45;5486;49,98;
13:35:48;5828;49,98;
13:35:51;5512;49,98;
13:35:54;5422;49,98;
13:35:57;5174;49,98;
13:36:00;5126;49,98;
13:36:03;5452;49,98;
13:36:06;5210;49,98;
13:36:09;4900;49,98;
13:36:12;4584;49,98;
13:36:15;4512;49,98;
13:36:18;4472;49,98;
13:36:21;4402;49,99;
13:36:24;4378;49,99;
13:36:27;4388;49,99;
13:36:33;4360;49,99;
13:36:36;4294;49,99;
13:36:39;4230;49,99;
13:36:42;4208;49,99;
13:36:45;4172;50,00;
13:36:48;4168;50,00;
13:36:51;4144;50,00;
13:36:54;4142;50,00;
13:36:57;4110;50,00;
13:37:00;4102;50,00;
13:37:03;4089;50,00;
13:37:06;4091;50,00;
13:37:09;4100;50,00;
13:37:12;4091;50,00;
13:37:15;4039;50,00;
13:37:18;4036;50,00;
13:37:21;4035;50,00;
13:37:24;4030;49,99;
13:37:27;4016;49,99;
13:37:30;4013;49,99;
13:37:33;4009;50,00;
13:37:39;4004;49,99;
13:37:42;4002;49,99;
13:37:45;4003;50,00;
13:37:51;4008;50,00;
13:37:54;4011;50,00;
13:37:57;4003;49,99;
13:38:00;4016;49,99;
13:38:03;4026;49,99;
13:38:06;4029;50,00;
13:38:09;4039;49,99;
13:38:12;4045;50,00;
13:38:15;4053;50,00;
13:38:18;4062;49,99;
13:38:21;4052;49,99;
13:38:24;4058;50,00;
