time;pac;freq;
18:36:59;1608;49,98;
18:37:02;1596;49,98;
18:37:05;1603;49,98;
18:37:08;1599;49,98;
18:37:14;1591;49,97;
18:37:17;1592;49,98;
18:37:20;1590;49,97;
18:37:23;1582;49,98;
18:37:26;1579;49,97;
18:37:29;1584;49,97;
18:37:32;1577;49,97;
18:37:35;1568;49,96;
18:37:38;1571;49,96;
18:37:41;1561;49,96;
18:37:44;1566;49,96;
18:37:47;1557;49,96;
18:37:50;1558;49,96;
18:37:53;1549;49,96;
18:37:56;1554;49,97;
18:37:59;1547;49,97;
18:38:02;1546;49,97;
18:38:05;1536;49,96;
18:38:08;1537;49,96;
18:38:11;1534;49,96;
18:38:14;1529;49,97;
18:38:20;1523;49,97;
18:38:23;1517;49,98;
18:38:26;1515;49,97;
18:38:29;1506;49,97;
18:38:32;1508;49,97;
18:38:35;1495;49,97;
18:38:38;1492;49,97;
18:38:41;1493;49,97;
18:38:44;1495;49,97;
18:38:47;1484;49,97;
18:38:50;1490;49,96;
18:38:53;1487;49,97;
18:38:56;1488;49,97;
18:38:59;1459;49,97;
18:39:02;1486;49,97;
18:39:05;1482;49,97;
18:39:08;1481;49,96;
18:39:11;1479;49,96;
18:39:14;1482;49,96;
18:39:17;1466;49,97;
18:39:20;1479;49,97;
18:39:26;1474;49,97;
18:39:29;1469;49,97;
18:39:32;1470;49,96;
18:39:35;1465;49,96;
18:39:38;1464;49,96;
18:39:41;1459;49,96;
18:39:44;1457;49,96;
18:39:47;1458;49,96;
18:39:50;1455;49,96;
18:39:53;1447;49,96;
18:39:56;1449;49,96;
18:39:59;1440;49,97;
18:40:02;1445;49,97;
18:40:05;1437;49,97;
18:40:08;1437;49,98;
18:40:11;1432;49,97;
18:40:14;1433;49,97;
18:40:17;1427;49,97;
18:40:20;1426;49,97;
18:40:23;1422;49,97;
18:40:26;1420;49,97;
18:40:32;1414;49,96;
18:40:35;1413;49,96;
18:40:38;1402;49,96;
18:40:44;1401;49,96;
18:40:47;1400;49,96;
18:40:50;1389;49,96;
18:40:53;1396;49,95;
18:40:56;1387;49,95;
18:40:59;1385;49,95;
18:41:02;1374;49,95;
18:41:05;1377;49,96;
18:41:08;1370;49,96;
18:41:11;1368;49,97;
18:41:17;1362;49,97;
18:41:20;1355;49,97;
18:41:23;1351;49,98;
18:41:26;1349;49,98;
18:41:29;1342;49,98;
18:41:32;1334;49,98;
18:41:35;1337;49,98;
18:41:38;1334;49,98;
18:41:41;1325;49,96;
18:41:44;1315;49,96;
18:41:47;1317;49,96;
18:41:50;1306;49,96;
18:41:53;1310;49,97;
18:41:56;1295;49,97;
18:41:59;1301;49,96;
18:42:02;1296;49,96;
18:42:08;1282;49,97;
18:42:11;1290;49,97;
18:42:14;1283;49,97;
18:42:17;1283;49,96;
18:42:23;1278;49,96;
18:42:26;1274;49,96;
18:42:29;1273;49,97;
18:42:32;1260;49,97;
18:42:35;1268;49,97;
18:42:38;1268;49,96;
18:42:41;1259;49,96;
18:42:44;1263;49,96;
18:42:47;1257;49,97;
18:42:50;1252;49,97;
18:42:53;1248;49,97;
18:42:56;1245;49,97;
18:42:59;1237;49,96;
18:43:02;1235;49,96;
18:43:05;1232;49,96;
18:43:08;1226;49,96;
18:43:11;1220;49,96;
18:43:14;1217;49,97;
18:43:17;1212;49,96;
18:43:20;1210;49,96;
18:43:23;1203;49,96;
18:43:29;1192;49,95;
18:43:32;1190;49,96;
18:43:35;1184;49,95;
18:43:41;1177;49,95;
18:43:44;1174;49,96;
18:43:47;1164;49,96;
18:43:50;1169;49,96;
18:43:53;1160;49,96;
18:43:59;1155;49,97;
18:44:02;1153;49,97;
18:44:05;1150;49,97;
18:44:08;1147;49,97;
18:44:11;1138;49,97;
18:44:14;1142;49,97;
18:44:20;1140;49,97;
18:44:23;1139;49,96;
18:44:26;1138;49,96;
18:44:35;1140;49,95;
18:44:38;1138;49,95;
18:44:41;1141;49,96;
18:44:47;1145;49,96;
18:44:50;1143;49,96;
18:44:53;1141;49,96;
18:44:56;1142;49,97;
18:44:59;1147;49,97;
18:45:02;1150;49,97;
18:45:05;1148;49,97;
18:45:08;1151;49,97;
18:45:11;1147;49,96;
18:45:14;1153;49,96;
18:45:23;1149;49,96;
18:45:26;1153;49,96;
18:45:32;1149;49,96;
18:45:35;1143;49,96;
18:45:38;1146;49,97;
18:45:41;1145;49,96;
18:45:44;1140;49,98;
18:45:47;1135;49,98;
18:45:53;1132;49,98;
18:45:56;1131;49,98;
18:45:59;1128;49,98;
18:46:02;1125;49,98;
18:46:05;1122;49,98;
18:46:08;1119;49,98;
18:46:11;1120;49,98;
18:46:14;1116;49,98;
18:46:17;1114;49,98;
18:46:20;1112;49,98;
18:46:26;1109;49,98;
18:46:29;1108;49,97;
18:46:35;1106;49,97;
18:46:38;1107;49,96;
18:46:47;1107;49,97;
18:46:50;1105;49,97;
18:46:53;1103;49,98;
18:46:56;1104;49,98;
18:46:59;1102;49,98;
18:47:02;1101;49,98;
18:47:05;1102;49,98;
18:47:08;1098;49,97;
18:47:11;1102;49,96;
18:47:14;1098;49,96;
18:47:17;1100;49,97;
18:47:20;1101;49,97;
18:47:23;1100;49,98;
18:47:26;1098;49,97;
18:47:32;1093;49,97;
18:47:35;1098;49,96;
18:47:38;1096;49,96;
18:47:44;1091;49,97;
18:47:47;1094;49,97;
18:47:50;1087;49,97;
18:47:53;1088;49,97;
18:47:56;1084;49,97;
18:47:59;1088;49,97;
18:48:02;1080;49,98;
18:48:05;1083;49,98;
18:48:08;1081;49,97;
18:48:11;1082;49,97;
18:48:14;1080;49,97;
18:48:17;1076;49,97;
18:48:20;1072;49,97;
18:48:23;1073;49,96;
18:48:26;1061;49,96;
18:48:29;1069;49,97;
18:48:32;1064;49,98;
18:48:38;1055;49,97;
18:48:41;1063;49,97;
18:48:44;1062;49,96;
18:48:47;1063;49,96;
18:48:50;1057;49,96;
18:48:53;1063;49,96;
18:48:56;1059;49,96;
18:48:59;1066;49,96;
18:49:02;1053;49,96;
18:49:05;1069;49,96;
18:49:14;1066;49,96;
18:49:17;1072;49,96;
18:49:20;1076;49,96;
18:49:23;1077;49,96;
18:49:26;1071;49,96;
18:49:29;1079;49,96;
18:49:32;1077;49,96;
18:49:35;1079;49,96;
18:49:41;1077;49,96;
18:49:44;1080;49,96;
18:49:47;1078;49,97;
18:49:53;1075;49,97;
18:49:56;1073;49,97;
18:50:02;1074;49,96;
18:50:05;1071;49,96;
18:50:08;1070;49,96;
18:50:11;1071;49,96;
18:50:14;1067;49,96;
18:50:20;1066;49,96;
18:50:23;1065;49,96;
18:50:29;1064;49,95;
18:50:32;1068;49,95;
18:50:35;1061;49,95;
18:50:38;1070;49,95;
18:50:41;1073;49,95;
18:50:44;1072;49,96;
18:50:50;1068;49,96;
18:50:53;1072;49,97;
18:50:56;1071;49,97;
18:50:59;1066;49,97;
18:51:02;1070;49,96;
18:51:05;1064;49,96;
18:51:08;1069;49,96;
18:51:11;1067;49,96;
18:51:14;1064;49,96;
18:51:17;1060;49,96;
18:51:20;1064;49,96;
18:51:23;1062;49,96;
18:51:26;1063;49,96;
18:51:29;1057;49,96;
18:51:35;1056;49,95;
18:51:38;1057;49,95;
18:51:41;1050;49,96;
18:51:44;1053;49,96;
18:51:47;1050;49,96;
18:51:50;1052;49,96;
18:51:53;1049;49,96;
18:51:56;1044;49,96;
18:51:59;1045;49,96;
18:52:02;1047;49,97;
18:52:05;1042;49,96;
18:52:08;1044;49,96;
18:52:11;1040;49,95;
18:52:14;1043;49,95;
18:52:20;1041;49,96;
18:52:23;1038;49,96;
18:52:26;1042;49,96;
18:52:29;1034;49,96;
18:52:32;1038;49,96;
18:52:35;1040;49,96;
18:52:41;1029;49,95;
18:52:44;1034;49,95;
18:52:47;1035;49,96;
18:52:50;1028;49,96;
18:52:53;1026;49,96;
18:52:56;1032;49,96;
18:52:59;1031;49,96;
18:53:05;1029;49,96;
18:53:08;1024;49,96;
18:53:11;1026;49,96;
18:53:14;1025;49,96;
18:53:17;1024;49,96;
18:53:20;1019;49,96;
18:53:23;1023;49,96;
18:53:26;1020;49,96;
18:53:29;1021;49,95;
18:53:32;1015;49,94;
18:53:35;1016;49,94;
18:53:38;1015;49,94;
18:53:41;1017;49,95;
18:53:47;1012;49,95;
18:53:50;1010;49,96;
18:53:53;1011;49,95;
18:53:56;1006;49,96;
18:53:59;1006;49,95;
18:54:02;1002;49,96;
18:54:05;1007;49,96;
18:54:08;1006;49,96;
18:54:11;1007;49,96;
18:54:14;1001;49,96;
18:54:17;1004;49,95;
18:54:20;998;49,95;
18:54:23;1002;49,95;
18:54:26;995;49,95;
18:54:32;997;49,95;
18:54:35;998;49,95;
18:54:38;995;49,95;
18:54:41;997;49,95;
18:54:44;993;49,95;
18:54:47;995;49,95;
18:54:50;992;49,96;
18:54:53;988;49,96;
18:54:56;992;49,97;
18:54:59;981;49,96;
18:55:02;985;49,96;
18:55:05;992;49,96;
18:55:08;988;49,96;
18:55:11;987;49,96;
18:55:14;989;49,96;
18:55:17;987;49,96;
18:55:20;990;49,95;
18:55:23;984;49,95;
18:55:26;981;49,95;
18:55:29;988;49,95;
18:55:32;986;49,95;
18:55:38;980;49,95;
18:55:41;981;49,96;
18:55:44;985;49,96;
18:55:47;986;49,96;
18:55:50;987;49,95;
18:55:53;979;49,95;
18:55:56;988;49,95;
18:55:59;982;49,95;
18:56:02;987;49,95;
18:56:05;977;49,95;
18:56:08;986;49,96;
18:56:11;992;49,97;
18:56:14;986;49,98;
18:56:17;979;49,98;
18:56:20;986;49,97;
18:56:23;991;49,97;
18:56:26;985;49,97;
18:56:29;979;49,97;
18:56:32;985;49,96;
18:56:35;986;49,96;
18:56:38;981;49,96;
18:56:47;985;49,96;
18:56:50;982;49,96;
18:56:53;972;49,96;
18:56:56;981;49,96;
18:56:59;984;49,96;
18:57:02;977;49,96;
18:57:05;979;49,96;
18:57:08;978;49,96;
18:57:11;984;49,96;
18:57:14;982;49,96;
18:57:17;960;49,95;
18:57:20;981;49,95;
18:57:23;977;49,95;
18:57:26;979;49,96;
18:57:29;964;49,96;
18:57:32;982;49,97;
18:57:35;977;49,97;
18:57:41;954;49,96;
18:57:44;976;49,96;
18:57:50;972;49,96;
18:57:53;959;49,96;
18:57:56;974;49,97;
18:57:59;975;49,97;
18:58:02;973;49,97;
18:58:05;966;49,97;
18:58:08;956;49,97;
18:58:11;973;49,97;
18:58:14;969;49,98;
18:58:17;970;49,98;
18:58:20;969;49,98;
18:58:29;966;49,98;
18:58:32;946;49,98;
18:58:35;968;49,98;
18:58:38;965;49,97;
18:58:44;945;49,98;
18:58:47;964;49,98;
18:58:50;960;49,98;
18:58:53;965;49,98;
18:58:56;963;49,98;
18:58:59;962;49,99;
18:59:02;956;49,99;
18:59:05;959;49,99;
18:59:08;948;49,99;
18:59:11;956;49,99;
18:59:17;956;49,98;
18:59:20;943;49,98;
18:59:23;952;49,99;
18:59:26;954;49,99;
18:59:29;951;50,00;
18:59:32;937;50,00;
18:59:35;950;50,00;
18:59:41;951;50,01;
18:59:44;939;50,00;
18:59:47;947;50,01;
18:59:50;945;50,00;
18:59:53;938;50,00;
18:59:56;929;50,00;
18:59:59;935;50,01;
19:00:02;936;50,01;
19:00:05;933;50,01;
19:00:08;920;50,01;
19:00:11;945;50,01;
19:00:14;932;50,01;
19:00:17;922;50,00;
19:00:20;911;50,00;
19:00:23;924;50,00;
19:00:26;919;50,01;
19:00:32;906;50,02;
19:00:35;916;50,01;
19:00:38;910;50,01;
19:00:41;914;50,01;
19:00:47;907;50,02;
19:00:50;902;50,03;
19:00:53;905;50,03;
19:00:56;903;50,03;
19:00:59;905;50,03;
19:01:02;897;50,03;
19:01:05;901;50,03;
19:01:08;902;50,03;
19:01:11;900;50,04;
19:01:14;898;50,04;
19:01:20;900;50,03;
19:01:26;899;50,03;
19:01:29;896;50,02;
19:01:32;897;50,02;
19:01:35;896;50,02;
19:01:38;898;50,02;
19:01:41;895;50,02;
19:01:44;897;50,02;
19:01:47;894;50,02;
19:01:53;896;50,02;
19:01:56;892;50,02;
19:01:59;897;50,02;
19:02:02;894;50,03;
19:02:05;893;50,03;
19:02:08;896;50,04;
19:02:11;882;50,04;
19:02:14;895;50,04;
19:02:17;890;50,04;
19:02:20;893;50,04;
19:02:23;891;50,04;
19:02:26;892;50,03;
19:02:29;888;50,03;
19:02:32;892;50,03;
19:02:35;880;50,03;
19:02:38;889;50,03;
19:02:41;887;50,03;
19:02:44;888;50,03;
19:02:47;884;50,04;
19:02:50;889;50,04;
19:02:53;890;50,04;
19:02:59;878;50,04;
19:03:02;889;50,04;
19:03:05;887;50,03;
19:03:08;889;50,04;
19:03:11;873;50,05;
19:03:14;887;50,05;
19:03:17;888;50,05;
19:03:20;883;50,04;
19:03:23;873;50,03;
19:03:26;888;50,04;
19:03:29;885;50,04;
19:03:32;886;50,04;
19:03:35;871;50,04;
19:03:38;884;50,05;
19:03:47;864;50,04;
19:03:50;883;50,04;
19:03:53;875;50,04;
19:03:56;881;50,03;
19:03:59;874;50,03;
19:04:02;868;50,04;
19:04:05;877;50,03;
19:04:08;874;50,03;
19:04:11;873;50,03;
19:04:14;871;50,04;
19:04:17;872;50,04;
19:04:20;870;50,04;
19:04:23;867;50,03;
19:04:26;856;50,03;
19:04:29;863;50,03;
19:04:32;859;50,03;
19:04:38;857;50,03;
19:04:41;854;50,03;
19:04:44;851;50,04;
19:04:50;848;50,04;
19:04:53;849;50,04;
19:04:56;845;50,03;
19:04:59;844;50,03;
19:05:02;843;50,03;
19:05:05;841;50,04;
19:05:08;837;50,04;
19:05:11;838;50,04;
19:05:14;837;50,05;
19:05:17;835;50,05;
19:05:20;836;50,05;
19:05:23;835;50,05;
19:05:26;833;50,04;
19:05:29;835;50,04;
19:05:32;829;50,03;
19:05:35;832;50,02;
19:05:38;828;50,01;
19:05:44;826;50,01;
19:05:47;828;50,02;
19:05:50;826;50,02;
19:05:56;814;50,02;
19:05:59;821;50,03;
19:06:02;818;50,03;
19:06:05;818;50,04;
19:06:08;809;50,03;
19:06:11;813;50,03;
19:06:14;809;50,02;
19:06:17;812;50,02;
19:06:20;804;50,02;
19:06:23;808;50,02;
19:06:26;800;50,01;
19:06:29;803;50,01;
19:06:32;797;50,01;
19:06:35;798;50,01;
19:06:38;796;50,01;
19:06:41;795;50,01;
19:06:44;791;50,01;
19:06:47;757;50,00;
19:06:50;784;50,00;
19:06:53;788;50,00;
19:06:56;779;50,01;
19:07:02;775;50,01;
19:07:05;778;50,01;
19:07:08;773;50,01;
19:07:11;780;50,01;
19:07:14;772;50,02;
19:07:17;775;50,01;
19:07:20;777;50,01;
19:07:23;771;50,01;
19:07:26;766;50,01;
19:07:29;771;50,01;
19:07:32;765;50,01;
19:07:35;764;50,01;
19:07:38;758;50,01;
19:07:41;766;50,01;
19:07:44;767;50,01;
19:07:47;766;50,01;
19:07:50;764;50,01;
19:07:53;761;50,01;
19:07:56;762;50,01;
19:07:59;761;50,02;
19:08:02;760;50,02;
19:08:05;753;50,03;
19:08:08;759;50,03;
19:08:11;758;50,02;
19:08:14;758;50,01;
19:08:17;753;50,01;
19:08:20;755;50,01;
19:08:23;751;50,00;
19:08:29;743;50,00;
19:08:32;750;50,01;
19:08:35;747;50,01;
19:08:38;746;50,01;
19:08:41;748;50,01;
19:08:44;747;50,01;
19:08:47;743;50,01;
19:08:53;737;50,00;
19:08:56;740;50,00;
19:08:59;736;50,00;
19:09:05;730;50,00;
19:09:08;736;50,00;
19:09:11;729;50,00;
19:09:14;732;50,00;
19:09:17;723;49,99;
19:09:20;727;49,99;
19:09:23;725;49,98;
19:09:26;722;49,98;
19:09:29;724;49,99;
19:09:35;722;49,99;
19:09:38;723;49,99;
19:09:41;718;50,00;
19:09:47;709;50,00;
19:09:50;719;50,00;
19:09:53;714;50,00;
19:09:59;704;50,00;
19:10:02;712;49,99;
19:10:05;711;50,00;
19:10:08;709;49,99;
19:10:11;701;49,99;
19:10:14;706;50,00;
19:10:20;703;50,00;
19:10:23;694;50,00;
19:10:26;700;49,99;
19:10:29;698;49,99;
19:10:32;699;49,98;
19:10:35;689;49,98;
19:10:38;694;49,98;
19:10:41;697;49,98;
19:10:44;693;49,98;
19:10:47;681;49,98;
19:10:50;690;49,98;
19:10:53;694;49,99;
19:10:56;684;49,99;
19:10:59;678;49,98;
19:11:05;690;49,98;
19:11:08;683;49,98;
19:11:11;681;49,98;
19:11:14;685;49,98;
19:11:20;687;49,98;
19:11:23;686;49,98;
19:11:26;676;49,98;
19:11:29;686;49,98;
19:11:32;687;49,98;
19:11:35;683;49,98;
19:11:38;687;49,99;
19:11:50;687;49,98;
19:11:53;689;49,98;
19:11:56;683;49,98;
19:11:59;679;49,98;
19:12:02;688;49,98;
19:12:05;687;49,99;
19:12:11;680;49,99;
19:12:14;681;49,99;
19:12:17;684;49,99;
19:12:20;680;49,98;
19:12:23;683;49,98;
19:12:26;679;49,98;
19:12:29;685;49,98;
19:12:35;683;49,98;
19:12:38;678;49,98;
19:12:41;684;49,98;
19:12:44;681;49,99;
19:12:47;682;49,99;
19:12:50;673;50,00;
19:12:56;681;50,00;
19:12:59;682;50,00;
19:13:02;677;50,01;
19:13:05;681;50,00;
19:13:08;673;50,01;
19:13:11;674;50,00;
19:13:17;668;50,00;
19:13:23;671;50,00;
19:13:26;666;49,99;
19:13:29;667;49,99;
19:13:32;663;49,98;
19:13:35;666;49,98;
19:13:38;667;49,98;
19:13:41;657;49,97;
19:13:44;654;49,96;
19:13:47;664;49,97;
19:13:50;657;49,97;
19:13:53;662;49,98;
19:13:56;661;49,99;
19:14:02;650;49,99;
19:14:05;657;49,99;
19:14:08;659;49,98;
19:14:11;653;49,98;
19:14:14;651;49,97;
19:14:17;655;49,97;
19:14:20;654;49,97;
19:14:23;657;49,96;
19:14:26;652;49,96;
19:14:29;647;49,96;
19:14:32;652;49,97;
19:14:38;650;49,98;
19:14:41;641;49,98;
19:14:44;647;49,98;
19:14:50;646;49,98;
19:14:53;638;49,98;
19:14:56;645;49,98;
19:14:59;643;49,98;
19:15:02;640;49,98;
19:15:08;642;49,98;
19:15:11;640;49,98;
19:15:14;639;49,98;
19:15:17;630;49,98;
19:15:20;637;49,97;
19:15:23;635;49,96;
19:15:26;636;49,96;
19:15:29;634;49,96;
19:15:32;633;49,96;
19:15:35;632;49,97;
19:15:38;629;49,96;
19:15:41;620;49,96;
19:15:44;630;49,96;
19:15:47;627;49,97;
19:15:53;626;49,96;
19:15:56;627;49,96;
19:15:59;622;49,96;
19:16:02;625;49,97;
19:16:05;622;49,97;
19:16:08;625;49,98;
19:16:14;623;49,98;
19:16:17;618;49,98;
19:16:20;619;49,98;
19:16:23;615;49,98;
19:16:26;619;49,96;
19:16:29;616;49,96;
19:16:32;619;49,96;
19:16:35;618;49,97;
19:16:38;617;49,97;
19:16:41;613;49,98;
19:16:44;616;49,98;
19:16:47;609;49,98;
19:16:50;614;49,98;
19:16:53;614;49,97;
19:16:59;605;49,98;
19:17:02;613;49,98;
19:17:08;608;49,98;
19:17:11;604;49,98;
19:17:14;611;49,98;
19:17:17;612;49,98;
19:17:20;613;49,98;
19:17:23;608;49,97;
19:17:26;606;49,96;
19:17:29;609;49,96;
19:17:35;610;49,96;
19:17:38;603;49,96;
19:17:41;609;49,96;
19:17:44;606;49,97;
19:17:47;605;49,98;
19:17:50;599;49,98;
19:17:53;604;49,98;
19:17:56;603;49,98;
19:18:05;602;49,97;
19:18:08;600;49,96;
19:18:11;599;49,96;
19:18:14;591;49,96;
19:18:17;600;49,96;
19:18:20;596;49,96;
19:18:23;597;49,96;
19:18:26;596;49,96;
19:18:29;594;49,96;
19:18:32;591;49,96;
19:18:35;593;49,96;
19:18:38;584;49,96;
19:18:41;591;49,96;
19:18:44;590;49,96;
19:18:50;589;49,96;
19:18:53;588;49,96;
19:18:56;586;49,96;
19:18:59;588;49,96;
19:19:05;587;49,96;
19:19:11;582;49,96;
19:19:14;576;49,96;
19:19:17;585;49,96;
19:19:20;584;49,96;
19:19:23;586;49,96;
19:19:29;580;49,95;
19:19:32;584;49,96;
19:19:38;585;49,96;
19:19:41;586;49,96;
19:19:44;584;49,96;
19:19:47;582;49,96;
19:19:50;583;49,97;
19:19:53;584;49,97;
19:19:59;582;49,97;
19:20:02;580;49,97;
19:20:05;578;49,98;
19:20:08;581;49,98;
19:20:11;578;49,98;
19:20:17;579;49,99;
19:20:20;579;49,98;
19:20:23;578;49,98;
19:20:29;578;49,97;
19:20:32;577;49,97;
19:20:35;573;49,97;
19:20:38;576;49,97;
19:20:44;578;49,98;
19:20:47;574;49,98;
19:20:50;575;49,98;
19:20:53;573;49,98;
19:20:56;574;49,98;
19:20:59;566;49,97;
19:21:02;572;49,97;
19:21:05;574;49,96;
19:21:08;572;49,97;
19:21:11;569;49,97;
19:21:14;570;49,98;
19:21:17;569;49,98;
19:21:23;569;49,97;
19:21:29;567;49,97;
19:21:32;569;49,97;
19:21:35;564;49,97;
19:21:38;567;49,98;
19:21:44;568;49,98;
19:21:47;563;49,98;
19:21:50;567;49,97;
19:21:59;558;49,97;
19:22:02;564;49,96;
19:22:11;555;49,96;
19:22:14;563;49,96;
19:22:17;566;49,97;
19:22:20;564;49,97;
19:22:23;558;49,97;
19:22:26;561;49,97;
19:22:29;564;49,97;
19:22:32;563;49,97;
19:22:38;562;49,97;
19:22:41;563;49,97;
19:22:44;563;49,96;
19:22:50;555;49,96;
19:22:53;562;49,96;
19:22:59;562;49,97;
19:23:05;561;49,97;
19:23:08;563;49,97;
19:23:14;562;49,97;
19:23:26;561;49,97;
19:23:29;564;49,97;
19:23:32;563;49,97;
19:23:35;562;49,97;
19:23:38;561;49,97;
19:23:44;561;49,96;
19:23:53;562;49,97;
19:23:56;561;49,97;
19:24:02;559;49,97;
19:24:08;556;49,96;
19:24:11;559;49,96;
19:24:14;555;49,96;
19:24:20;554;49,96;
19:24:23;557;49,96;
19:24:26;555;49,96;
19:24:29;557;49,96;
19:24:32;555;49,96;
19:24:35;557;49,96;
19:24:38;556;49,95;
19:24:41;551;49,95;
19:24:44;557;49,95;
19:24:47;554;49,96;
19:24:50;550;49,96;
19:24:53;555;49,96;
19:25:02;556;49,96;
19:25:05;554;49,96;
19:25:08;555;49,96;
19:25:14;549;49,96;
19:25:17;553;49,96;
19:25:26;543;49,95;
19:25:29;551;49,96;
19:25:32;552;49,96;
19:25:35;551;49,96;
19:25:38;544;49,96;
19:25:41;549;49,97;
19:25:44;552;49,96;
19:25:47;550;49,96;
19:25:53;547;49,96;
19:25:56;548;49,96;
19:25:59;548;49,97;
19:26:02;549;49,97;
19:26:05;547;49,98;
19:26:11;542;49,98;
19:26:14;547;49,97;
19:26:17;548;49,97;
19:26:20;549;49,96;
19:26:23;547;49,96;
19:26:26;551;49,96;
19:26:29;549;49,96;
19:26:32;550;49,96;
19:26:35;550;49,97;
19:26:38;547;49,97;
19:26:41;546;49,98;
19:26:47;545;49,98;
19:26:50;546;49,97;
19:26:53;539;49,97;
19:26:56;547;49,97;
19:26:59;547;49,98;
19:27:02;550;49,98;
19:27:05;549;49,98;
19:27:08;548;49,98;
19:27:11;550;49,98;
19:27:17;545;49,99;
19:27:20;550;49,99;
19:27:23;551;49,99;
19:27:26;542;49,99;
19:27:29;546;49,99;
19:27:32;550;50,00;
19:27:35;550;49,99;
19:27:38;546;49,99;
19:27:41;547;49,99;
19:27:44;552;50,00;
19:27:47;547;49,99;
19:27:50;551;49,99;
19:27:53;540;49,99;
19:27:56;546;49,98;
19:27:59;547;49,98;
19:28:02;548;49,97;
19:28:05;547;49,97;
19:28:08;551;49,97;
19:28:11;546;49,97;
19:28:14;550;49,97;
19:28:17;549;49,98;
19:28:23;547;49,98;
19:28:26;550;49,97;
19:28:29;540;49,96;
19:28:32;546;49,96;
19:28:35;549;49,96;
19:28:41;546;49,96;
19:28:44;538;49,96;
19:28:47;547;49,95;
19:28:50;549;49,95;
19:28:53;539;49,96;
19:28:56;547;49,97;
19:28:59;549;49,97;
19:29:05;550;49,97;
19:29:08;551;49,97;
19:29:11;542;49,98;
19:29:14;553;49,98;
19:29:17;540;49,98;
19:29:20;547;49,98;
19:29:23;551;49,97;
19:29:29;553;49,98;
19:29:32;546;49,98;
19:29:35;549;49,98;
19:29:38;550;49,98;
19:29:41;550;49,99;
19:29:44;542;49,99;
19:29:47;547;50,00;
19:29:50;550;50,00;
19:29:53;552;50,00;
19:29:56;549;50,00;
19:29:59;554;50,00;
19:30:02;549;50,00;
19:30:05;553;49,99;
19:30:08;548;49,99;
19:30:11;552;49,99;
19:30:14;547;49,99;
19:30:17;550;49,99;
19:30:20;547;49,99;
19:30:23;552;50,00;
19:30:26;548;50,00;
19:30:29;553;50,00;
19:30:32;552;50,00;
19:30:35;548;50,00;
19:30:38;546;50,00;
19:30:41;550;50,00;
19:30:44;546;50,00;
19:30:47;551;50,00;
19:30:50;545;49,99;
19:30:53;548;49,99;
19:30:59;547;49,98;
19:31:02;545;49,98;
19:31:05;550;49,98;
19:31:08;547;49,97;
19:31:11;550;49,97;
19:31:14;543;49,97;
19:31:20;546;49,97;
19:31:23;550;49,98;
19:31:26;545;49,97;
19:31:29;548;49,98;
19:31:32;546;49,98;
19:31:35;549;49,98;
19:31:38;547;49,98;
19:31:41;542;49,98;
19:31:44;547;49,97;
19:31:50;541;49,97;
19:31:53;547;49,97;
19:31:56;546;49,97;
19:31:59;548;49,97;
19:32:02;547;49,96;
19:32:05;546;49,96;
19:32:08;545;49,97;
19:32:11;546;49,97;
19:32:14;537;49,98;
19:32:17;549;49,98;
19:32:20;550;49,98;
19:32:26;538;49,99;
19:32:29;544;49,98;
19:32:32;547;49,98;
19:32:35;540;49,98;
19:32:38;539;49,98;
19:32:41;543;49,98;
19:32:44;546;49,98;
19:32:47;545;49,98;
19:32:50;544;49,99;
19:32:53;539;49,99;
19:32:56;544;50,00;
19:32:59;549;50,00;
19:33:02;547;50,00;
19:33:05;545;50,01;
19:33:08;553;50,01;
19:33:11;549;50,01;
19:33:14;545;50,00;
19:33:17;541;49,99;
19:33:20;540;49,98;
19:33:23;538;49,98;
19:33:26;541;49,98;
19:33:32;535;49,97;
19:33:35;541;49,96;
19:33:38;541;49,98;
19:33:41;540;49,98;
19:33:44;542;49,98;
19:33:47;539;49,99;
19:33:50;542;49,99;
19:33:53;541;50,00;
19:33:56;543;50,00;
19:33:59;539;50,00;
19:34:02;542;49,99;
19:34:05;539;49,98;
19:34:11;535;49,98;
19:34:14;538;49,98;
19:34:17;527;49,98;
19:34:20;538;49,98;
19:34:26;542;49,98;
19:34:29;540;49,98;
19:34:32;540;49,97;
19:34:38;539;49,97;
19:34:41;540;49,96;
19:34:44;538;49,97;
19:34:47;539;49,97;
19:34:50;537;49,98;
19:34:53;539;49,98;
19:34:56;537;49,98;
19:35:02;533;49,98;
19:35:05;538;49,98;
19:35:08;536;49,98;
19:35:11;538;49,98;
19:35:14;530;49,98;
19:35:17;536;49,98;
19:35:23;535;49,98;
19:35:26;529;49,98;
19:35:29;535;49,97;
19:35:32;535;49,98;
19:35:38;530;49,98;
19:35:41;533;49,98;
19:35:44;535;49,98;
19:35:47;533;49,97;
19:35:50;527;49,97;
19:35:53;533;49,97;
19:35:56;531;49,96;
19:35:59;532;49,97;
19:36:02;527;49,97;
19:36:05;530;49,97;
19:36:14;523;49,97;
19:36:17;528;49,96;
19:36:20;527;49,97;
19:36:23;528;49,96;
19:36:29;526;49,96;
19:36:32;525;49,96;
19:36:35;524;49,96;
19:36:38;516;49,96;
19:36:41;522;49,96;
19:36:44;522;49,97;
19:36:47;523;49,97;
19:36:50;521;49,97;
19:36:53;519;49,97;
19:36:59;521;49,97;
