time;pac;freq;
12:47:53;10824;49,99;
12:47:56;10828;49,99;
12:47:59;10804;50,00;
12:48:02;10832;50,00;
12:48:05;10812;50,00;
12:48:11;10820;50,00;
12:48:14;10844;50,00;
12:48:17;10856;49,99;
12:48:20;10860;49,99;
12:48:23;10836;49,99;
12:48:26;10832;49,98;
12:48:29;10844;49,98;
12:48:38;10812;49,98;
12:48:41;10840;49,99;
12:48:44;10836;49,99;
12:48:47;10840;49,99;
12:48:50;10812;50,00;
12:48:53;10844;50,00;
12:48:56;10824;50,00;
12:48:59;10848;49,99;
12:49:02;10832;49,98;
12:49:05;10860;49,98;
12:49:08;10848;49,97;
12:49:11;10868;49,97;
12:49:17;10880;49,97;
12:49:20;10868;49,97;
12:49:23;10884;49,97;
12:49:26;10868;49,97;
12:49:29;10896;49,97;
12:49:32;10880;49,97;
12:49:35;10900;49,97;
12:49:38;10908;49,97;
12:49:41;10916;49,97;
12:49:44;10900;49,97;
12:49:47;10916;49,97;
12:49:50;10896;49,97;
12:49:53;10924;49,98;
12:49:56;10912;49,98;
12:49:59;10936;49,98;
12:50:02;10920;49,99;
12:50:05;10952;49,99;
12:50:08;10936;49,99;
12:50:11;10956;49,99;
12:50:14;10932;49,99;
12:50:17;10956;49,99;
12:50:23;10988;50,00;
12:50:26;10980;49,99;
12:50:29;10988;49,99;
12:50:32;10984;49,98;
12:50:35;11036;49,98;
12:50:38;11020;49,98;
12:50:41;11004;49,98;
12:50:44;11040;49,98;
12:50:47;11084;49,98;
12:50:50;11128;49,98;
12:50:53;11196;49,98;
12:50:56;11232;49,98;
12:50:59;11284;49,98;
12:51:02;11296;49,98;
12:51:05;11244;49,99;
12:51:08;11164;49,99;
12:51:11;11296;49,99;
12:51:14;11436;49,98;
12:51:17;11576;49,98;
12:51:20;11524;49,97;
12:51:23;9508;49,96;
12:51:29;7788;49,96;
12:51:32;8164;49,97;
12:51:35;8288;49,98;
12:51:38;8540;49,98;
12:51:41;7752;49,98;
12:51:44;7196;49,98;
12:51:47;8440;49,98;
12:51:50;7276;49,98;
12:51:53;7830;49,99;
12:51:56;8428;49,99;
12:51:59;11220;49,99;
12:52:02;11364;49,99;
12:52:05;10936;50,00;
12:52:08;11080;49,99;
12:52:11;11204;49,99;
12:52:14;11080;49,98;
12:52:17;10692;49,98;
12:52:20;10176;49,98;
12:52:23;10756;49,98;
12:52:26;11292;49,98;
12:52:29;11060;49,98;
12:52:32;10844;49,98;
12:52:35;9876;49,98;
12:52:38;9928;49,98;
12:52:41;10660;49,98;
12:52:44;9996;49,98;
12:52:47;9712;49,98;
12:52:50;10536;49,99;
12:52:53;11772;49,99;
12:52:56;11780;49,99;
12:52:59;8884;49,99;
12:53:02;6760;49,98;
12:53:05;7766;49,98;
12:53:08;5738;49,99;
12:53:11;5318;50,00;
12:53:14;6032;50,00;
12:53:20;8396;50,00;
12:53:23;9176;50,00;
12:53:26;9732;49,99;
12:53:29;6818;49,99;
12:53:32;5076;49,99;
12:53:35;4015;49,98;
12:53:38;3537;49,98;
12:53:41;3473;49,98;
12:53:44;4250;49,98;
12:53:47;3606;49,98;
12:53:50;3233;49,97;
12:53:53;2958;49,98;
12:53:56;2743;49,98;
12:53:59;2674;49,98;
12:54:02;2618;49,98;
12:54:05;2557;49,99;
12:54:08;2533;49,98;
12:54:11;2531;49,98;
12:54:14;2545;49,97;
12:54:17;2560;49,97;
12:54:20;2602;49,96;
12:54:26;2713;49,97;
12:54:29;2767;49,97;
12:54:32;2876;49,97;
12:54:35;2923;49,97;
12:54:38;3002;49,97;
12:54:41;3049;49,98;
12:54:44;3074;49,98;
12:54:47;3110;49,98;
12:54:50;3268;49,98;
12:54:53;3356;49,98;
12:54:56;3783;49,98;
12:54:59;4518;49,98;
12:55:02;5174;49,99;
12:55:05;4844;49,99;
12:55:08;4164;50,00;
12:55:11;3753;50,00;
12:55:14;3649;50,00;
12:55:17;3645;49,99;
12:55:20;3659;49,98;
12:55:23;3764;49,98;
12:55:26;4330;49,98;
12:55:32;4574;49,97;
12:55:35;4198;49,97;
12:55:38;5060;49,97;
12:55:41;4398;49,97;
12:55:44;5966;49,98;
12:55:47;6326;49,98;
12:55:50;6088;49,98;
12:55:53;5920;49,99;
12:55:56;5402;49,99;
12:55:59;4604;50,00;
12:56:02;6710;50,00;
12:56:05;6110;50,00;
12:56:08;3550;50,00;
12:56:11;3223;50,00;
12:56:14;3118;50,00;
12:56:17;2992;49,99;
12:56:20;2950;49,99;
12:56:23;2903;49,99;
12:56:26;2910;49,98;
12:56:29;2887;49,98;
12:56:32;2905;49,98;
12:56:38;2882;49,98;
12:56:41;2875;49,98;
12:56:44;2868;49,98;
12:56:50;2845;49,99;
12:56:53;2863;49,99;
12:56:56;2861;49,99;
12:56:59;2856;49,99;
12:57:02;2857;50,00;
12:57:05;2845;50,00;
12:57:08;2859;50,00;
12:57:11;2864;50,00;
12:57:14;2868;50,00;
12:57:17;2874;49,99;
12:57:23;2887;49,98;
12:57:26;2894;49,98;
12:57:29;2905;49,98;
12:57:32;2912;49,98;
12:57:35;2924;49,98;
12:57:38;2930;49,97;
12:57:41;2927;49,97;
12:57:44;2944;49,97;
12:57:47;2966;49,98;
12:57:50;2976;49,99;
12:57:53;2996;50,00;
12:57:56;3004;50,00;
12:57:59;3023;50,00;
12:58:02;3035;50,00;
12:58:05;3031;50,00;
12:58:08;3064;50,00;
12:58:11;3084;49,99;
12:58:14;3097;49,99;
12:58:17;3119;49,99;
12:58:20;3130;49,99;
12:58:23;3154;49,98;
12:58:29;3193;49,98;
12:58:32;3222;49,98;
12:58:35;3276;49,99;
12:58:38;3320;49,99;
12:58:41;3444;49,99;
12:58:44;3607;49,99;
12:58:47;3737;49,99;
12:58:50;3751;49,99;
12:58:53;3747;49,98;
12:58:56;3754;49,97;
12:58:59;3610;49,97;
12:59:02;3593;49,97;
12:59:05;3530;49,98;
12:59:08;3503;49,98;
12:59:11;3494;49,98;
12:59:14;3476;49,99;
12:59:17;3461;49,99;
12:59:20;3472;49,99;
12:59:23;3463;50,00;
12:59:26;3474;50,00;
12:59:29;3465;50,00;
12:59:35;3456;50,00;
12:59:38;3472;50,01;
12:59:41;3448;50,01;
12:59:44;3449;50,01;
12:59:47;3425;50,00;
12:59:50;3435;50,00;
12:59:53;3428;50,00;
12:59:56;3415;50,00;
12:59:59;3394;50,00;
13:00:02;3409;50,00;
13:00:05;3402;50,00;
13:00:08;3411;50,00;
13:00:11;3417;50,00;
13:00:14;3441;49,99;
13:00:17;3462;49,99;
13:00:20;3515;49,99;
13:00:23;3621;49,99;
13:00:26;3657;49,99;
13:00:29;3587;49,99;
13:00:32;3582;49,99;
13:00:35;3569;50,00;
13:00:41;3545;50,00;
13:00:44;3536;50,00;
13:00:47;3500;50,00;
13:00:50;3470;50,00;
13:00:53;3463;50,00;
13:00:56;3451;50,00;
13:00:59;3442;49,99;
13:01:02;3434;49,99;
13:01:05;3438;49,99;
13:01:08;3454;49,99;
13:01:11;3515;49,98;
13:01:14;3530;49,98;
13:01:17;3634;49,98;
13:01:20;3713;49,97;
13:01:23;3850;49,97;
13:01:26;4078;49,97;
13:01:29;4418;49,97;
13:01:32;4584;49,97;
13:01:35;4530;49,97;
13:01:38;3878;49,96;
13:01:41;3666;49,96;
13:01:44;3534;49,96;
13:01:47;3478;49,96;
13:01:50;3299;49,96;
13:01:53;3274;49,96;
13:01:56;3212;49,96;
13:01:59;3191;49,96;
13:02:02;3123;49,96;
13:02:05;3129;49,95;
13:02:08;3111;49,95;
13:02:11;3077;49,96;
13:02:14;3027;49,96;
13:02:17;3028;49,96;
13:02:20;2993;49,95;
13:02:23;2982;49,96;
13:02:26;2936;49,95;
13:02:32;2921;49,96;
13:02:35;2915;49,95;
13:02:38;2881;49,94;
13:02:41;2892;49,94;
13:02:44;2878;49,94;
13:02:47;2876;49,94;
13:02:50;2873;49,94;
13:02:53;2852;49,94;
13:02:56;2858;49,94;
13:02:59;2865;49,94;
13:03:02;2847;49,94;
13:03:05;2864;49,95;
13:03:08;2861;49,95;
13:03:11;2870;49,96;
13:03:14;2874;49,96;
13:03:17;2879;49,96;
13:03:20;2883;49,96;
13:03:23;2891;49,96;
13:03:26;2884;49,96;
13:03:29;2906;49,96;
13:03:32;2914;49,95;
13:03:38;2924;49,96;
13:03:41;2938;49,96;
13:03:44;2954;49,95;
13:03:47;2946;49,96;
13:03:50;2969;49,96;
13:03:53;2975;49,96;
13:03:56;2983;49,96;
13:03:59;2994;49,96;
13:04:02;3019;49,96;
13:04:05;3013;49,96;
13:04:08;3042;49,96;
13:04:14;3068;49,96;
13:04:17;3065;49,96;
13:04:20;3087;49,96;
13:04:23;3100;49,96;
13:04:26;3130;49,96;
13:04:29;3126;49,96;
13:04:32;3168;49,96;
13:04:35;3174;49,96;
13:04:38;3212;49,96;
13:04:44;3268;49,96;
13:04:47;3286;49,96;
13:04:50;3353;49,96;
13:04:53;3375;49,96;
13:04:56;3493;49,95;
13:04:59;3547;49,95;
13:05:02;3628;49,95;
13:05:05;3710;49,96;
13:05:08;4027;49,96;
13:05:11;4156;49,96;
13:05:14;5910;49,96;
13:05:17;8924;49,96;
13:05:20;10120;49,96;
13:05:23;9636;49,96;
13:05:26;9664;49,95;
13:05:29;7816;49,95;
13:05:32;9076;49,95;
13:05:35;12400;49,95;
13:05:38;11936;49,96;
13:05:41;11968;49,96;
13:05:44;11984;49,96;
13:05:50;11988;49,96;
13:05:53;11988;49,95;
13:05:56;11996;49,95;
13:05:59;12000;49,95;
13:06:02;11996;49,96;
13:06:05;11996;49,95;
13:06:11;11992;49,96;
13:06:14;11992;49,95;
13:06:17;11996;49,95;
13:06:20;12000;49,95;
13:06:23;11992;49,95;
13:06:26;11992;49,94;
13:06:29;12000;49,94;
13:06:35;11916;49,94;
13:06:38;11252;49,94;
13:06:41;10908;49,93;
13:06:44;12128;49,94;
13:06:47;11996;49,94;
13:06:50;11992;49,94;
13:06:56;11988;49,95;
13:06:59;11992;49,95;
13:07:02;11988;49,95;
13:07:05;11968;49,95;
13:07:08;12004;49,95;
13:07:11;11988;49,95;
13:07:14;11980;49,95;
13:07:17;11996;49,96;
13:07:20;12000;49,96;
13:07:23;11992;49,96;
13:07:26;11988;49,96;
13:07:32;11968;49,96;
13:07:35;11948;49,96;
13:07:41;11956;49,96;
13:07:44;11932;49,96;
13:07:47;11912;49,96;
13:07:50;11884;49,97;
13:07:53;11872;49,96;
13:07:56;11820;49,97;
13:07:59;11856;49,97;
13:08:02;11840;49,97;
13:08:05;11816;49,96;
13:08:08;11768;49,96;
13:08:11;11796;49,96;
13:08:14;11780;49,97;
13:08:17;11800;49,97;
13:08:20;11756;49,98;
13:08:23;11792;49,98;
13:08:26;11784;49,99;
13:08:29;11828;49,99;
13:08:32;11832;50,00;
13:08:35;11928;50,00;
13:08:38;11948;50,00;
13:08:41;10884;49,99;
13:08:47;6830;49,98;
13:08:50;7040;49,98;
13:08:53;8170;49,98;
13:08:56;8428;49,98;
13:08:59;8580;49,98;
13:09:02;9344;49,98;
13:09:05;8704;49,98;
13:09:08;8616;49,98;
13:09:11;10896;49,98;
13:09:14;11500;49,98;
13:09:17;11792;49,97;
13:09:20;11708;49,97;
13:09:23;11392;49,97;
13:09:26;11252;49,97;
13:09:29;11296;49,97;
13:09:32;11584;49,98;
13:09:35;11592;49,98;
13:09:38;11652;49,98;
13:09:41;11644;49,98;
13:09:44;11700;49,98;
13:09:47;11712;49,98;
13:09:53;11728;49,98;
13:09:56;11744;49,97;
13:09:59;11744;49,98;
13:10:02;11740;49,98;
13:10:05;11748;49,98;
13:10:08;11780;49,98;
13:10:11;11756;49,98;
13:10:14;11788;49,98;
13:10:17;11804;49,98;
13:10:23;11812;49,98;
13:10:26;11816;49,97;
13:10:29;11832;49,97;
13:10:38;11840;49,97;
13:10:41;11840;49,96;
13:10:44;11884;49,96;
13:10:47;11880;49,96;
13:10:50;11964;49,96;
13:10:53;12000;49,97;
13:10:56;11996;49,97;
13:10:59;11728;49,97;
13:11:02;8716;49,97;
13:11:05;8768;49,97;
13:11:08;10312;49,96;
13:11:11;11020;49,96;
13:11:14;12056;49,96;
13:11:17;12044;49,96;
13:11:20;12012;49,97;
13:11:23;12004;49,97;
13:11:26;11908;49,98;
13:11:29;11472;49,98;
13:11:32;11672;49,98;
13:11:35;12104;49,97;
13:11:38;11276;49,97;
13:11:44;8928;49,97;
13:11:47;9064;49,96;
13:11:50;10324;49,96;
13:11:53;10360;49,96;
13:11:56;9108;49,97;
13:11:59;9436;49,97;
13:12:02;10100;49,97;
13:12:05;10904;49,97;
13:12:08;7820;49,96;
13:12:11;6386;49,96;
13:12:14;5168;49,96;
13:12:17;5482;49,96;
13:12:20;8276;49,96;
13:12:23;9456;49,97;
13:12:26;10276;49,97;
13:12:29;10988;49,97;
13:12:32;10932;49,97;
13:12:35;11160;49,97;
13:12:38;11260;49,97;
13:12:41;11340;49,97;
13:12:44;10992;49,97;
13:12:50;11272;49,98;
13:12:53;11296;49,98;
13:12:56;11200;49,98;
13:12:59;11260;49,98;
13:13:02;11192;49,98;
13:13:05;11224;49,97;
13:13:08;11220;49,97;
13:13:11;11184;49,97;
13:13:14;11168;49,98;
13:13:17;11176;49,98;
13:13:20;11152;49,98;
13:13:23;11148;49,98;
13:13:26;11128;49,98;
13:13:29;11124;49,98;
13:13:32;11096;49,98;
13:13:35;11112;49,98;
13:13:38;11104;49,98;
13:13:41;11124;49,98;
13:13:44;11092;49,98;
13:13:47;10960;49,98;
13:13:50;11180;49,98;
13:13:56;8920;49,98;
13:13:59;8408;49,98;
13:14:02;8992;49,99;
13:14:05;8980;50,00;
13:14:08;7242;50,00;
13:14:11;7024;50,00;
13:14:14;7114;50,00;
13:14:17;8592;49,99;
13:14:20;11128;49,98;
13:14:23;11116;49,98;
13:14:26;11020;49,97;
13:14:29;11012;49,98;
13:14:32;10964;49,97;
13:14:35;10968;49,97;
13:14:38;10960;49,97;
13:14:41;10932;49,97;
13:14:44;10880;49,98;
13:14:47;10892;49,98;
13:14:50;10840;49,98;
13:14:53;10848;49,98;
13:14:56;10808;49,97;
13:15:02;10768;49,97;
13:15:05;10780;49,97;
13:15:08;10764;49,98;
13:15:11;10744;49,98;
13:15:14;10740;49,98;
13:15:17;10724;49,98;
13:15:20;10720;49,98;
13:15:23;10696;49,98;
13:15:26;10708;49,98;
13:15:29;10688;49,98;
13:15:32;10676;49,98;
13:15:35;10672;49,98;
13:15:38;10676;49,98;
13:15:41;10684;49,98;
13:15:47;10648;49,97;
13:15:50;10656;49,97;
13:15:53;10644;49,96;
13:15:56;10644;49,97;
13:15:59;10612;49,97;
13:16:02;10616;49,98;
13:16:05;10592;49,97;
13:16:08;10608;49,97;
13:16:11;10508;49,96;
13:16:14;10492;49,96;
13:16:17;10604;49,96;
13:16:20;10636;49,96;
13:16:23;10564;49,96;
13:16:26;10616;49,96;
13:16:29;10612;49,96;
13:16:32;10600;49,97;
13:16:35;10596;49,97;
13:16:38;10608;49,97;
13:16:41;10524;49,97;
13:16:44;10600;49,98;
13:16:47;10572;49,98;
13:16:53;10548;49,97;
13:16:56;10576;49,97;
13:16:59;10544;49,96;
13:17:02;10572;49,96;
13:17:05;10560;49,96;
13:17:08;10580;49,96;
13:17:11;10576;49,96;
13:17:14;10548;49,96;
13:17:20;10568;49,96;
13:17:23;10540;49,97;
13:17:26;10560;49,96;
13:17:29;10536;49,96;
13:17:32;10556;49,95;
13:17:35;10560;49,95;
13:17:38;10556;49,95;
13:17:41;10528;49,96;
13:17:44;10548;49,95;
13:17:47;10524;49,96;
13:17:50;10544;49,96;
13:17:53;10520;49,97;
13:17:59;10516;49,96;
13:18:02;10544;49,96;
13:18:05;10512;49,96;
13:18:08;10532;49,97;
13:18:11;10504;49,97;
13:18:14;10528;49,98;
13:18:17;10520;49,98;
13:18:20;10496;49,98;
13:18:23;10484;49,98;
13:18:26;10508;49,97;
13:18:29;10468;49,96;
13:18:32;10488;49,96;
13:18:35;10464;49,96;
13:18:38;10480;49,96;
13:18:44;10464;49,96;
13:18:47;10448;49,96;
13:18:50;10464;49,96;
13:18:53;10456;49,95;
13:18:56;10440;49,95;
13:18:59;10436;49,96;
13:19:05;10428;49,96;
13:19:08;10404;49,96;
13:19:11;10420;49,96;
13:19:14;10392;49,96;
13:19:17;10412;49,97;
13:19:20;10388;49,97;
13:19:23;10404;49,96;
13:19:26;10400;49,96;
13:19:29;10384;49,96;
13:19:32;10364;49,96;
13:19:35;10376;49,96;
13:19:38;10332;49,97;
13:19:41;10352;49,97;
13:19:44;10324;49,96;
13:19:50;10304;49,96;
13:19:53;10328;49,96;
13:19:56;10316;49,97;
13:19:59;10336;49,98;
13:20:02;10316;49,98;
13:20:05;10344;49,98;
13:20:11;10328;49,97;
13:20:14;10304;49,97;
13:20:17;10324;49,97;
13:20:20;10308;49,96;
13:20:23;10316;49,97;
13:20:26;10288;49,97;
13:20:29;10312;49,97;
13:20:32;10308;49,97;
13:20:35;10296;49,97;
13:20:38;10264;49,96;
13:20:41;10292;49,96;
13:20:44;10284;49,97;
13:20:50;10260;49,98;
13:20:56;10276;49,98;
13:20:59;10260;49,98;
13:21:02;10256;49,98;
13:21:05;10252;49,98;
13:21:08;10272;49,98;
13:21:11;10256;49,98;
13:21:14;10276;49,98;
13:21:17;10280;49,98;
13:21:20;10300;49,98;
13:21:23;10284;49,98;
13:21:26;10292;49,98;
13:21:29;10264;49,98;
13:21:32;10292;49,98;
13:21:35;10276;49,97;
13:21:38;10292;49,96;
13:21:41;10260;49,96;
13:21:44;10284;49,96;
13:21:47;10268;49,96;
13:21:50;10280;49,96;
13:21:53;10248;49,97;
13:21:56;10280;49,97;
13:22:05;10252;49,98;
13:22:08;10284;49,98;
13:22:11;10272;49,97;
13:22:14;10284;49,97;
13:22:17;10248;49,97;
13:22:20;10280;49,97;
13:22:23;10276;49,97;
13:22:26;10272;49,97;
13:22:29;10240;49,97;
13:22:32;10264;49,97;
13:22:35;10248;49,97;
13:22:38;10268;49,97;
13:22:41;10240;49,97;
13:22:44;10272;49,97;
13:22:47;10256;49,97;
13:22:50;10276;49,97;
13:22:53;10252;49,97;
13:22:56;10280;49,97;
13:22:59;10264;49,98;
13:23:02;10280;49,98;
13:23:08;10276;49,98;
13:23:11;10260;49,98;
13:23:14;10276;49,98;
13:23:17;10244;49,98;
13:23:20;10276;49,98;
13:23:23;10252;49,98;
13:23:26;10276;49,98;
13:23:32;10284;49,97;
13:23:35;10268;49,98;
13:23:38;10284;49,98;
13:23:41;10252;49,98;
13:23:44;10280;49,98;
13:23:47;10276;49,98;
13:23:53;10256;49,98;
13:23:56;10284;49,97;
13:24:05;10272;49,98;
13:24:11;10284;49,98;
13:24:14;10288;49,98;
13:24:17;10288;49,97;
13:24:20;10260;49,97;
13:24:23;10288;49,98;
13:24:26;10268;49,97;
13:24:29;10284;49,98;
13:24:32;10256;49,97;
13:24:35;10284;49,97;
13:24:38;10272;49,97;
13:24:41;10284;49,97;
13:24:44;10256;49,97;
13:24:47;10280;49,97;
13:24:50;10272;49,98;
13:24:53;10280;49,98;
13:24:59;10276;49,98;
13:25:02;10260;49,98;
13:25:05;10272;49,98;
13:25:08;10244;49,98;
13:25:11;10272;49,98;
13:25:14;10256;49,98;
13:25:17;10268;49,97;
13:25:20;10272;49,97;
13:25:23;10268;49,98;
13:25:26;10252;49,98;
13:25:29;10264;49,98;
13:25:32;10236;49,98;
13:25:35;10264;49,97;
13:25:38;10252;49,97;
13:25:41;10264;49,96;
13:25:44;10212;49,96;
13:25:47;10264;49,97;
13:25:50;10252;49,97;
13:25:53;10264;49,97;
13:25:56;10248;49,96;
13:25:59;10264;49,96;
13:26:05;10256;49,96;
13:26:08;10240;49,96;
13:26:11;10252;49,96;
13:26:14;10256;49,95;
13:26:17;10252;49,96;
13:26:20;10256;49,96;
13:26:23;10232;49,96;
13:26:26;10264;49,96;
13:26:29;10264;49,97;
13:26:32;10260;49,98;
13:26:38;10260;49,97;
13:26:41;10264;49,97;
13:26:44;10272;49,97;
13:26:47;10248;49,97;
13:26:50;10276;49,97;
13:26:56;10272;49,97;
13:26:59;10272;49,98;
13:27:02;10268;49,98;
13:27:05;10264;49,98;
13:27:11;10268;49,97;
13:27:14;10272;49,97;
13:27:17;10276;49,97;
13:27:23;10268;49,98;
13:27:26;10264;49,97;
13:27:29;10252;49,98;
13:27:32;10272;49,98;
13:27:38;10268;49,98;
13:27:44;10264;49,97;
13:27:47;10252;49,97;
13:27:50;10248;49,97;
13:27:53;10228;49,97;
13:27:56;10240;49,97;
13:27:59;10232;49,97;
13:28:02;10232;49,98;
13:28:11;10244;49,98;
13:28:17;10260;49,98;
13:28:20;10264;49,98;
13:28:23;10268;49,98;
13:28:26;10272;49,98;
13:28:29;10272;49,97;
13:28:32;10280;49,98;
13:28:35;10256;49,98;
13:28:38;10288;49,97;
13:28:41;10276;49,98;
13:28:44;10288;49,98;
13:28:47;10260;49,97;
13:28:50;10292;49,98;
13:28:53;10280;49,98;
13:28:56;10292;49,99;
13:29:02;10296;49,99;
13:29:08;10304;49,98;
13:29:11;10292;49,98;
13:29:14;10308;49,98;
13:29:17;10312;49,99;
13:29:20;10288;49,99;
13:29:23;10308;49,99;
13:29:26;10280;50,00;
13:29:29;10264;50,00;
13:29:32;10216;50,00;
13:29:35;10180;50,00;
13:29:38;10240;50,00;
13:29:41;10236;50,00;
13:29:44;10240;50,01;
13:29:47;10252;50,00;
13:29:50;10264;50,00;
13:29:53;10256;50,00;
13:29:56;10252;49,99;
13:29:59;10256;49,99;
13:30:02;10260;49,99;
13:30:08;10280;50,00;
13:30:14;10288;50,01;
13:30:20;10268;50,00;
13:30:23;10256;50,00;
13:30:26;10224;50,00;
13:30:29;10260;49,99;
13:30:32;10276;49,98;
13:30:35;10284;49,97;
13:30:38;10300;49,97;
13:30:41;10304;49,97;
13:30:47;10312;49,97;
13:30:50;10288;49,97;
13:30:53;10324;49,97;
13:30:56;10332;49,97;
13:31:05;10336;49,98;
13:31:08;10332;49,98;
13:31:14;10340;49,98;
13:31:17;10368;49,99;
13:31:20;10360;49,99;
13:31:23;10388;49,99;
13:31:26;10368;49,98;
13:31:29;10408;49,98;
13:31:32;10404;49,98;
13:31:35;10384;49,98;
13:31:38;10392;49,96;
13:31:41;10428;49,96;
13:31:44;10408;49,96;
13:31:47;10444;49,96;
13:31:50;10424;49,96;
13:31:53;10456;49,96;
13:31:56;10460;49,96;
13:31:59;10472;49,96;
13:32:02;10476;49,97;
13:32:05;10484;49,97;
13:32:08;10472;49,97;
13:32:11;10496;49,98;
13:32:14;10480;49,98;
13:32:20;10456;49,98;
13:32:23;10488;49,98;
13:32:26;10472;49,97;
13:32:29;10508;49,97;
13:32:32;10480;49,97;
13:32:35;10520;49,96;
13:32:38;10524;49,96;
13:32:41;10504;49,96;
13:32:44;10476;49,96;
13:32:47;10428;49,96;
13:32:50;10216;49,96;
13:32:53;10404;49,96;
13:32:56;10540;49,96;
13:32:59;10532;49,96;
13:33:02;10560;49,95;
13:33:05;10584;49,96;
13:33:08;10596;49,96;
13:33:11;10620;49,97;
13:33:14;10628;49,97;
13:33:17;10648;49,97;
13:33:20;10656;49,98;
13:33:23;10636;49,97;
13:33:26;10668;49,97;
13:33:29;10684;49,97;
13:33:35;10696;49,97;
13:33:38;10704;49,97;
13:33:41;10728;49,97;
13:33:44;10736;49,97;
13:33:47;10712;49,97;
13:33:50;10756;49,97;
13:33:53;10768;49,97;
13:33:56;10780;49,97;
13:33:59;10788;49,97;
13:34:02;10804;49,97;
13:34:05;10808;49,98;
13:34:11;10820;49,97;
13:34:14;10844;49,97;
13:34:17;10840;49,97;
13:34:20;10852;49,97;
13:34:23;10840;49,98;
13:34:26;10872;49,98;
13:34:29;10880;49,98;
13:34:32;10864;49,97;
13:34:38;10896;49,97;
13:34:41;10884;49,98;
13:34:44;10908;49,98;
13:34:47;10892;49,98;
13:34:50;10932;49,98;
13:34:53;10940;49,98;
13:34:56;10948;49,98;
13:34:59;10928;49,98;
13:35:02;10968;49,98;
13:35:05;10952;49,97;
13:35:08;10980;49,97;
13:35:11;10952;49,97;
13:35:17;10988;49,97;
13:35:20;11020;49,97;
13:35:23;10988;49,98;
13:35:26;11024;49,98;
13:35:29;11004;49,97;
13:35:32;11028;49,97;
13:35:35;11032;49,96;
13:35:38;11004;49,96;
13:35:41;11032;49,96;
13:35:44;11056;49,96;
13:35:47;11028;49,96;
13:35:50;11056;49,96;
13:35:53;11032;49,96;
13:35:56;11056;49,96;
13:35:59;11060;49,96;
13:36:02;11068;49,96;
13:36:05;11060;49,97;
13:36:08;11064;49,97;
13:36:11;11068;49,98;
13:36:14;11088;49,97;
13:36:17;11100;49,97;
13:36:23;11140;49,97;
13:36:26;11132;49,96;
13:36:29;11164;49,97;
13:36:32;11140;49,97;
13:36:35;11148;49,97;
13:36:38;11108;49,97;
13:36:41;11132;49,97;
13:36:47;11116;49,98;
13:36:50;11080;49,98;
13:36:53;11108;49,98;
13:36:56;11088;49,99;
13:36:59;11080;50,00;
13:37:02;11096;50,00;
13:37:05;11100;50,00;
13:37:11;11056;49,99;
13:37:17;11072;49,98;
13:37:20;11044;49,98;
13:37:23;11060;49,99;
13:37:29;11060;50,00;
13:37:32;11036;49,99;
13:37:35;11064;49,99;
13:37:38;11024;49,99;
13:37:41;11064;49,98;
13:37:44;11044;49,98;
13:37:47;11076;49,98;
13:37:50;11088;49,98;
13:37:53;11112;49,98;
13:37:56;11108;49,98;
13:37:59;11152;49,98;
13:38:02;11164;49,99;
13:38:05;11244;49,99;
13:38:08;10772;49,99;
13:38:14;7708;49,99;
13:38:17;7450;49,98;
13:38:20;6328;49,98;
13:38:23;6206;49,98;
13:38:26;6404;49,98;
13:38:29;6532;49,98;
13:38:32;4524;49,98;
13:38:35;3521;49,98;
13:38:38;5744;49,99;
13:38:41;9880;49,99;
13:38:44;10316;49,98;
13:38:47;10944;49,98;
13:38:50;6700;49,98;
13:38:53;5110;49,98;
13:38:56;5600;49,98;
13:38:59;8220;49,98;
13:39:02;8104;49,98;
13:39:05;7498;49,98;
13:39:08;7906;49,98;
13:39:11;6222;49,97;
13:39:14;5510;49,97;
13:39:20;7906;49,97;
13:39:23;6282;49,97;
13:39:26;5492;49,97;
13:39:29;5034;49,97;
13:39:32;4418;49,97;
13:39:35;4350;49,97;
13:39:38;3668;49,97;
13:39:41;2962;49,97;
13:39:44;2719;49,96;
13:39:47;2780;49,96;
13:39:50;2890;49,97;
13:39:53;3192;49,97;
13:39:56;3049;49,98;
13:39:59;3055;49,98;
13:40:02;3152;49,98;
13:40:05;4230;49,98;
13:40:08;5506;49,98;
13:40:11;5650;49,98;
13:40:14;5428;49,98;
13:40:17;6074;49,98;
13:40:20;4478;49,98;
13:40:26;3797;49,99;
13:40:29;4152;49,99;
13:40:32;4518;49,99;
13:40:35;5166;49,99;
13:40:38;7662;49,99;
13:40:41;9776;49,99;
13:40:44;11152;49,99;
13:40:47;11472;49,99;
13:40:50;11484;49,99;
13:40:53;11516;49,99;
13:40:56;10496;50,00;
13:40:59;9004;50,00;
13:41:02;9452;50,00;
13:41:05;9576;50,00;
13:41:08;9740;50,00;
13:41:11;10080;50,00;
13:41:14;11008;50,00;
13:41:17;11380;50,00;
13:41:20;11296;50,00;
13:41:23;10852;50,00;
13:41:26;10280;50,00;
13:41:32;7256;50,00;
13:41:35;6940;49,99;
13:41:38;10560;49,99;
13:41:41;9924;49,99;
13:41:44;5172;49,99;
13:41:47;4326;49,99;
13:41:50;4516;49,99;
13:41:53;4612;49,99;
13:41:56;5522;50,00;
13:41:59;7022;50,00;
13:42:02;10568;50,00;
13:42:05;10856;50,00;
