time;pac;freq;
12:57:03;8720;50,03;
12:57:06;10264;50,03;
12:57:09;10304;50,03;
12:57:12;9960;50,03;
12:57:15;9948;50,03;
12:57:18;10052;50,03;
12:57:21;9888;50,03;
12:57:24;10004;50,02;
12:57:27;9980;50,02;
12:57:30;10012;50,02;
12:57:33;10032;50,02;
12:57:36;10012;50,02;
12:57:42;9984;50,02;
12:57:45;9976;50,02;
12:57:48;9972;50,02;
12:57:51;9932;50,02;
12:57:54;9956;50,02;
12:57:57;9944;50,02;
12:58:00;9948;50,02;
12:58:03;9936;50,02;
12:58:06;9760;50,01;
12:58:09;9880;50,00;
12:58:12;9944;50,00;
12:58:15;9864;50,00;
12:58:18;9924;50,00;
12:58:21;9964;50,00;
12:58:27;9928;50,00;
12:58:30;9936;50,00;
12:58:33;9924;50,01;
12:58:39;9872;50,01;
12:58:42;9892;50,01;
12:58:45;9884;50,00;
12:58:48;9868;50,00;
12:58:51;9832;50,00;
12:58:54;9856;50,01;
12:58:57;9836;50,01;
12:59:00;9844;50,01;
12:59:03;9816;50,01;
12:59:06;9840;50,01;
12:59:09;9832;50,01;
12:59:12;9820;50,01;
12:59:15;9800;50,01;
12:59:18;9808;50,01;
12:59:21;9800;50,00;
12:59:27;9788;49,99;
12:59:33;9776;49,98;
12:59:36;9764;49,98;
12:59:39;9756;49,98;
12:59:42;9716;49,98;
12:59:45;9732;49,98;
12:59:48;9724;49,98;
12:59:51;9732;49,98;
12:59:54;9736;49,99;
12:59:57;9728;50,00;
13:00:00;9720;50,00;
13:00:03;9736;50,00;
13:00:06;9712;50,01;
13:00:09;9740;50,00;
13:00:12;9732;50,00;
13:00:15;9740;50,00;
13:00:18;9704;49,99;
13:00:21;9728;49,98;
13:00:24;9716;49,97;
13:00:30;9684;49,97;
13:00:33;9704;49,97;
13:00:39;9704;49,98;
13:00:42;9668;49,97;
13:00:45;9696;49,97;
13:00:48;9688;49,97;
13:00:51;9692;49,97;
13:00:54;9656;49,96;
13:00:57;9684;49,96;
13:01:03;9684;49,97;
13:01:06;9652;49,97;
13:01:09;9676;49,96;
13:01:12;9668;49,96;
13:01:15;9652;49,96;
13:01:18;9620;49,96;
13:01:21;9624;49,95;
13:01:24;9640;49,95;
13:01:27;9648;49,95;
13:01:30;9636;49,95;
13:01:33;9640;49,95;
13:01:36;9636;49,95;
13:01:39;9616;49,95;
13:01:45;9612;49,95;
13:01:48;9620;49,94;
13:01:51;9608;49,94;
13:01:54;9576;49,94;
13:01:57;9608;49,94;
13:02:00;9596;49,94;
13:02:03;9600;49,94;
13:02:06;9592;49,94;
13:02:09;9560;49,94;
13:02:12;9532;49,94;
13:02:15;9548;49,94;
13:02:18;9480;49,94;
13:02:21;9476;49,94;
13:02:24;9484;49,94;
13:02:33;9464;49,95;
13:02:36;9476;49,95;
13:02:39;9480;49,95;
13:02:42;9468;49,95;
13:02:45;9412;49,96;
13:02:48;9456;49,96;
13:02:51;9460;49,96;
13:02:54;9484;49,96;
13:02:57;9456;49,95;
13:03:00;9512;49,96;
13:03:03;9524;49,96;
13:03:06;9528;49,96;
13:03:09;9476;49,96;
13:03:12;9532;49,96;
13:03:15;9524;49,96;
13:03:18;9500;49,96;
13:03:21;9460;49,96;
13:03:24;9484;49,96;
13:03:27;9480;49,96;
13:03:30;9488;49,96;
13:03:36;9476;49,96;
13:03:39;9484;49,96;
13:03:42;9504;49,96;
13:03:45;9464;49,96;
13:03:48;9524;49,96;
13:03:51;9528;49,96;
13:04:00;9540;49,96;
13:04:03;9532;49,96;
13:04:06;9528;49,97;
13:04:09;9484;49,97;
13:04:12;9540;49,96;
13:04:15;9536;49,97;
13:04:18;9540;49,96;
13:04:21;9528;49,96;
13:04:24;9564;49,96;
13:04:27;9560;49,96;
13:04:30;9576;49,96;
13:04:33;9564;49,96;
13:04:36;9572;49,96;
13:04:42;9576;49,96;
13:04:45;9580;49,96;
13:04:51;9576;49,96;
13:04:54;9564;49,97;
13:04:57;9560;49,98;
13:05:00;9516;49,98;
13:05:03;9552;49,98;
13:05:06;9560;49,97;
13:05:12;9560;49,96;
13:05:18;9556;49,96;
13:05:21;9560;49,96;
13:05:24;9516;49,96;
13:05:27;9544;49,96;
13:05:30;9520;49,96;
13:05:33;9528;49,96;
13:05:36;9516;49,96;
13:05:39;9504;49,96;
13:05:42;9520;49,96;
13:05:48;9496;49,97;
13:05:51;9488;49,97;
13:05:54;9512;49,97;
13:05:57;9524;49,97;
13:06:00;9516;49,97;
13:06:03;9564;49,97;
13:06:06;9572;49,97;
13:06:09;9580;49,96;
13:06:12;9580;49,97;
13:06:15;9584;49,97;
13:06:18;9588;49,97;
13:06:21;9584;49,97;
13:06:24;9568;49,97;
13:06:27;9584;49,96;
13:06:30;9580;49,96;
13:06:33;9576;49,96;
13:06:36;9552;49,96;
13:06:39;9592;49,96;
13:06:42;9608;49,96;
13:06:45;9608;49,97;
13:06:48;9612;49,97;
13:06:51;9580;49,97;
13:06:54;9612;49,97;
13:06:57;9616;49,97;
13:07:00;9580;49,97;
13:07:03;9636;49,97;
13:07:06;9644;49,97;
13:07:09;9664;49,97;
13:07:12;9632;49,97;
13:07:15;9668;49,97;
13:07:18;9680;49,97;
13:07:21;9688;49,98;
13:07:24;9648;49,98;
13:07:30;9636;49,98;
13:07:33;9620;49,98;
13:07:39;9632;49,99;
13:07:45;9660;49,99;
13:07:48;9684;49,99;
13:07:51;9692;49,99;
13:07:54;9700;49,99;
13:07:57;9712;49,99;
13:08:00;9728;49,99;
13:08:03;9756;49,99;
13:08:06;9764;50,00;
13:08:09;9776;50,00;
13:08:12;9788;50,00;
13:08:15;9804;50,00;
13:08:18;9824;50,00;
13:08:21;9836;50,00;
13:08:24;9872;50,00;
13:08:27;9896;49,99;
13:08:30;9924;49,99;
13:08:33;9972;49,99;
13:08:36;9996;49,99;
13:08:39;10048;49,99;
13:08:45;10108;49,99;
13:08:48;10116;49,99;
13:08:51;9792;50,00;
13:08:54;6788;50,00;
13:08:57;3428;50,00;
13:09:00;2085;50,00;
13:09:03;1743;50,00;
13:09:06;1656;50,00;
13:09:09;1675;50,00;
13:09:12;1709;50,00;
13:09:15;1830;50,00;
13:09:18;2049;50,00;
13:09:21;2446;49,99;
13:09:24;3531;49,99;
13:09:27;6648;49,99;
13:09:30;8820;49,98;
13:09:33;9584;49,98;
13:09:36;9324;49,98;
13:09:39;6830;49,98;
13:09:42;9020;49,98;
13:09:45;9400;49,98;
13:09:51;9620;49,98;
13:09:54;9664;49,98;
13:09:57;9020;49,97;
13:10:00;8904;49,98;
13:10:03;8432;49,98;
13:10:06;9116;49,98;
13:10:09;9220;49,98;
13:10:12;8860;49,98;
13:10:15;8652;49,97;
13:10:18;8828;49,97;
13:10:21;9188;49,97;
13:10:24;9304;49,97;
13:10:27;9548;49,97;
13:10:30;9556;49,97;
13:10:33;9648;49,97;
13:10:36;9664;49,98;
13:10:39;9732;49,98;
13:10:42;9716;49,98;
13:10:45;9744;49,98;
13:10:48;9736;49,98;
13:10:51;9728;49,98;
13:10:57;9744;49,98;
13:11:00;9760;49,98;
13:11:03;9736;49,98;
13:11:06;9768;49,98;
13:11:09;9760;49,98;
13:11:12;9768;49,98;
13:11:15;9764;49,99;
13:11:18;9716;49,99;
13:11:21;9764;49,99;
13:11:24;9756;49,99;
13:11:30;9744;49,98;
13:11:36;9744;49,97;
13:11:42;9728;49,98;
13:11:45;9716;49,98;
13:11:48;9680;49,98;
13:11:51;9668;49,98;
13:11:54;9664;49,99;
13:11:57;9656;49,99;
13:12:00;9644;49,99;
13:12:06;9648;49,99;
13:12:09;9652;49,99;
13:12:15;9652;49,98;
13:12:18;9660;49,98;
13:12:24;9656;49,97;
13:12:27;9664;49,98;
13:12:30;9660;49,98;
13:12:33;9676;49,98;
13:12:36;9680;49,98;
13:12:42;9648;49,98;
13:12:48;9688;49,97;
13:12:54;9648;49,97;
13:12:57;9688;49,97;
13:13:00;9684;49,98;
13:13:03;9668;49,98;
13:13:06;9680;49,98;
13:13:09;9644;49,98;
13:13:12;9696;49,98;
13:13:15;9700;49,98;
13:13:18;9660;49,98;
13:13:21;9696;49,98;
13:13:24;9704;49,98;
13:13:36;9708;49,99;
13:13:39;9716;49,98;
13:13:42;9680;50,00;
13:13:45;9716;50,00;
13:13:48;9716;49,99;
13:13:54;9684;49,98;
13:13:57;9720;49,98;
13:14:00;9712;49,99;
13:14:06;9680;49,99;
13:14:09;9712;50,00;
13:14:12;9704;50,00;
13:14:15;9700;50,00;
13:14:18;9664;50,00;
13:14:21;9676;50,00;
13:14:24;9692;50,00;
13:14:30;9672;49,99;
13:14:33;9688;49,99;
13:14:36;9700;49,99;
13:14:39;9688;49,99;
13:14:42;9676;49,99;
13:14:45;9652;49,99;
13:14:48;9672;49,99;
13:14:51;9668;49,99;
13:14:54;9688;49,99;
13:15:00;9676;49,99;
13:15:03;9668;49,99;
13:15:09;9632;49,99;
13:15:12;9660;49,99;
13:15:15;9652;49,99;
13:15:18;9664;49,99;
13:15:21;9668;49,99;
13:15:24;9672;49,99;
13:15:27;9664;49,99;
13:15:30;9668;49,98;
13:15:33;9632;49,98;
13:15:36;9656;49,98;
13:15:39;9644;49,98;
13:15:42;9648;49,97;
13:15:45;9616;49,97;
13:15:48;9636;49,97;
13:15:51;9588;49,96;
13:15:54;9564;49,97;
13:15:57;9496;49,97;
13:16:00;9540;49,97;
13:16:03;9532;49,97;
13:16:06;9472;49,98;
13:16:09;9476;49,97;
13:16:12;9492;49,97;
13:16:15;9508;49,97;
13:16:18;9512;49,97;
13:16:21;9500;49,97;
13:16:24;9548;49,97;
13:16:27;9564;49,97;
13:16:30;9564;49,98;
13:16:33;9512;49,98;
13:16:39;9488;49,98;
13:16:42;9492;49,98;
13:16:45;9448;49,97;
13:16:54;9436;49,98;
13:16:57;9360;49,98;
13:17:00;9404;49,98;
13:17:03;9380;49,98;
13:17:06;9372;49,98;
13:17:09;9372;49,97;
13:17:12;9332;49,97;
13:17:15;9452;49,98;
13:17:18;9476;49,98;
13:17:21;9448;49,98;
13:17:24;9480;49,98;
13:17:27;9472;49,98;
13:17:33;9476;49,97;
13:17:39;9500;49,97;
13:17:42;9504;49,98;
13:17:45;9496;49,98;
13:17:48;9488;49,98;
13:17:51;9552;49,98;
13:17:57;9592;49,99;
13:18:00;9560;49,99;
13:18:03;9620;49,99;
13:18:06;9628;49,99;
13:18:09;9640;49,98;
13:18:12;9608;49,98;
13:18:15;9640;49,98;
13:18:18;9644;49,98;
13:18:21;9640;49,98;
13:18:24;9608;49,98;
13:18:27;9640;49,98;
13:18:30;9632;49,98;
13:18:33;9640;49,98;
13:18:36;9604;49,98;
13:18:39;9640;49,98;
13:18:42;9648;49,99;
13:18:45;9652;49,99;
13:18:48;9604;49,99;
13:18:51;9656;50,00;
13:18:54;9652;49,99;
13:18:57;9656;50,00;
13:19:03;9664;50,00;
13:19:09;9676;50,00;
13:19:12;9636;50,00;
13:19:15;9680;50,00;
13:19:18;9676;50,00;
13:19:21;9684;49,99;
13:19:24;9688;49,99;
13:19:27;9700;49,99;
13:19:33;9708;50,00;
13:19:36;9688;50,00;
13:19:39;9720;50,00;
13:19:42;9728;50,00;
13:19:45;9724;50,00;
13:19:48;9720;50,00;
13:19:51;9728;50,01;
13:19:54;9724;50,01;
13:19:57;9728;50,01;
13:20:00;9724;50,00;
13:20:03;9732;50,00;
13:20:09;9736;49,99;
13:20:15;9744;49,99;
13:20:18;9748;49,99;
13:20:21;9752;49,99;
13:20:24;9764;49,99;
13:20:27;9724;49,99;
13:20:30;9768;49,99;
13:20:33;9776;49,99;
13:20:36;9776;50,00;
13:20:39;9736;49,99;
13:20:42;9784;49,98;
13:20:45;9784;49,97;
13:20:54;9804;49,97;
13:20:57;9804;49,98;
13:21:03;9772;49,97;
13:21:06;9804;49,97;
13:21:09;9796;49,97;
13:21:12;9804;49,98;
13:21:15;9800;49,98;
13:21:18;9788;49,99;
13:21:21;9784;49,99;
13:21:24;9796;50,00;
13:21:27;9748;50,00;
13:21:30;9796;50,01;
13:21:33;9792;50,00;
13:21:39;9756;50,00;
13:21:42;9776;50,00;
13:21:45;9768;50,00;
13:21:51;9724;50,00;
13:21:54;9772;50,00;
13:22:00;9764;49,99;
13:22:03;9716;49,99;
13:22:06;9768;50,00;
13:22:09;9764;50,00;
13:22:12;9772;50,00;
13:22:15;9736;50,00;
13:22:18;9776;50,00;
13:22:21;9780;50,01;
13:22:24;9784;50,00;
13:22:27;9728;50,00;
13:22:30;9764;50,00;
13:22:33;9768;50,00;
13:22:36;9760;49,99;
13:22:39;9740;49,99;
13:22:42;9748;49,99;
13:22:45;9756;49,99;
13:22:48;9764;50,00;
13:22:51;9760;50,00;
13:22:54;9768;50,00;
13:22:57;9764;50,00;
13:23:00;9760;50,00;
13:23:06;9752;50,00;
13:23:09;9752;49,99;
13:23:12;9748;50,00;
13:23:18;9732;50,00;
13:23:21;9728;50,00;
13:23:24;9708;50,00;
13:23:27;9692;50,00;
13:23:30;9704;49,99;
13:23:33;9696;50,00;
13:23:36;9692;50,00;
13:23:39;9696;50,00;
13:23:42;9688;50,01;
13:23:45;9692;50,01;
13:23:48;9688;50,01;
13:23:51;9700;50,01;
13:23:54;9688;50,01;
13:23:57;9684;50,01;
13:24:00;9676;50,00;
13:24:03;9676;50,01;
13:24:06;9688;50,00;
13:24:12;9700;50,00;
13:24:15;9708;50,00;
13:24:18;9732;50,00;
13:24:21;9740;50,00;
13:24:27;9744;50,00;
13:24:30;9700;50,00;
13:24:33;9752;49,99;
13:24:36;9756;50,00;
13:24:39;9760;50,00;
13:24:42;9748;50,00;
13:24:45;9756;50,00;
13:24:48;9748;50,00;
13:24:51;9744;50,00;
13:24:57;9732;50,00;
13:25:00;9736;50,01;
13:25:03;9740;50,00;
13:25:06;9744;50,01;
13:25:09;9752;50,00;
13:25:12;9756;50,00;
13:25:15;9760;50,00;
13:25:18;9768;50,00;
13:25:24;9772;50,00;
13:25:27;9776;50,00;
13:25:30;9740;50,00;
13:25:33;9780;50,00;
13:25:36;9776;50,00;
13:25:42;9748;50,00;
13:25:45;9768;50,00;
13:25:48;9760;50,00;
13:25:54;9744;50,00;
13:25:57;9756;50,00;
13:26:03;9768;50,00;
13:26:06;9756;50,00;
13:26:09;9756;49,99;
13:26:18;9760;49,99;
13:26:21;9728;49,99;
13:26:24;9764;49,99;
13:26:27;9748;50,00;
13:26:30;9744;50,00;
13:26:33;9740;50,00;
13:26:36;9744;50,00;
13:26:39;9732;50,00;
13:26:42;9728;50,00;
13:26:45;9680;50,00;
13:26:48;9720;50,00;
13:26:51;9716;50,00;
13:26:57;9708;50,00;
13:27:03;9704;50,01;
13:27:09;9708;50,01;
13:27:12;9704;50,01;
13:27:15;9700;50,01;
13:27:24;9704;50,01;
13:27:30;9708;50,01;
13:27:33;9688;50,00;
13:27:39;9700;50,00;
13:27:42;9704;50,00;
13:27:45;9692;50,01;
13:27:48;9708;50,01;
13:27:51;9712;50,01;
13:27:54;9716;50,01;
13:27:57;9688;50,01;
13:28:00;9716;50,01;
13:28:06;9720;50,01;
13:28:09;9680;50,01;
13:28:15;9700;50,01;
13:28:21;9656;50,01;
13:28:24;9696;50,01;
13:28:27;9676;50,01;
13:28:33;9672;50,01;
13:28:36;9644;50,00;
13:28:39;9688;50,00;
13:28:42;9684;50,00;
13:28:45;9640;49,99;
13:28:48;9672;49,99;
13:28:51;9668;50,00;
13:29:03;9664;49,99;
13:29:06;9660;49,98;
13:29:09;9628;49,98;
13:29:12;9664;49,98;
13:29:15;9668;49,98;
13:29:21;9676;49,98;
13:29:24;9668;49,99;
13:29:27;9660;49,99;
13:29:30;9648;49,99;
13:29:33;9640;49,99;
13:29:36;9624;49,99;
13:29:39;9616;49,99;
13:29:42;9604;49,99;
13:29:45;9608;49,99;
13:29:48;9616;49,99;
13:29:51;9628;49,99;
13:29:57;9624;49,99;
13:30:09;9620;49,98;
13:30:12;9564;49,98;
13:30:15;9596;49,97;
13:30:18;9616;49,97;
13:30:21;9576;49,97;
13:30:24;9580;49,96;
13:30:27;9632;49,96;
13:30:30;9652;49,95;
13:30:36;9664;49,95;
13:30:39;9612;49,95;
13:30:42;9628;49,95;
13:30:45;9644;49,95;
13:30:48;9612;49,95;
13:30:51;9576;49,95;
13:30:54;9604;49,96;
13:30:57;9632;49,96;
13:31:00;9636;49,97;
13:31:03;9644;49,96;
13:31:06;9664;49,97;
13:31:12;9624;49,97;
13:31:15;9664;49,97;
13:31:18;9656;49,97;
13:31:21;9660;49,97;
13:31:24;9624;49,97;
13:31:27;9656;49,97;
13:31:30;9656;49,96;
13:31:33;9660;49,97;
13:31:36;9624;49,97;
13:31:39;9656;49,97;
13:31:42;9648;49,96;
13:31:45;9652;49,96;
13:31:48;9624;49,96;
13:31:51;9664;49,96;
13:31:54;9668;49,96;
13:31:57;9660;49,97;
13:32:00;9620;49,98;
13:32:03;9656;49,98;
13:32:06;9644;49,98;
13:32:09;9660;49,97;
13:32:12;9636;49,97;
13:32:18;9660;49,97;
13:32:21;9664;49,96;
13:32:24;9624;49,96;
13:32:27;9656;49,96;
13:32:30;9644;49,96;
13:32:33;9664;49,96;
13:32:39;9628;49,96;
13:32:42;9648;49,96;
13:32:45;9660;49,96;
13:32:48;9648;49,96;
13:32:51;9620;49,96;
13:32:54;9656;49,97;
13:33:00;9664;49,97;
13:33:03;9648;49,97;
13:33:06;9668;49,97;
13:33:09;9660;49,98;
13:33:12;9668;49,97;
13:33:15;9632;49,97;
13:33:18;9656;49,97;
13:33:24;9660;49,97;
13:33:27;9620;49,97;
13:33:30;9636;49,96;
13:33:33;9624;49,96;
13:33:36;9636;49,96;
13:33:39;9608;49,96;
13:33:42;9636;49,97;
13:33:48;9632;49,97;
13:33:51;9596;49,98;
13:33:54;9628;49,98;
13:33:57;9624;49,98;
13:34:00;9640;49,97;
13:34:03;9616;49,97;
13:34:09;9640;49,96;
13:34:12;9648;49,96;
13:34:15;9608;49,97;
13:34:18;9636;49,97;
13:34:21;9612;49,97;
13:34:27;9604;49,97;
13:34:30;9584;49,97;
13:34:33;9676;49,97;
13:34:36;9700;49,96;
13:34:39;9692;49,97;
13:34:42;9716;49,97;
13:34:45;9704;49,98;
13:34:48;9708;49,97;
13:34:51;9688;49,97;
13:34:54;9684;49,97;
13:34:57;9656;49,97;
13:35:03;9644;49,97;
13:35:06;9688;49,97;
13:35:09;9712;49,97;
13:35:15;9740;49,97;
13:35:18;9772;49,97;
13:35:21;9776;49,97;
13:35:24;9788;49,97;
13:35:27;9756;49,97;
13:35:30;9744;49,98;
13:35:33;9776;49,97;
13:35:36;9760;49,98;
13:35:39;9740;49,97;
13:35:42;9768;49,98;
13:35:45;9764;49,98;
13:35:48;9776;49,98;
13:35:51;9776;49,99;
13:35:54;9784;49,99;
13:35:57;9792;49,99;
13:36:00;9800;50,00;
13:36:03;9812;50,00;
13:36:06;9804;50,00;
13:36:09;9808;49,99;
13:36:12;9792;49,99;
13:36:15;9808;49,98;
13:36:21;9804;49,98;
13:36:24;9776;49,98;
13:36:27;9808;49,97;
13:36:30;9800;49,97;
13:36:33;9816;49,97;
13:36:36;9796;49,96;
13:36:39;9812;49,97;
13:36:45;9820;49,98;
13:36:48;9792;49,98;
13:36:51;9808;49,98;
13:36:54;9784;49,98;
13:36:57;9812;49,98;
13:37:00;9792;49,98;
13:37:03;9812;49,98;
13:37:06;9792;49,98;
13:37:09;9804;49,98;
13:37:12;9788;49,98;
13:37:15;9808;49,98;
13:37:18;9788;49,99;
13:37:21;9808;49,98;
13:37:27;9820;49,99;
13:37:30;9800;49,99;
13:37:33;9812;49,99;
13:37:36;9792;49,98;
13:37:39;9812;49,98;
13:37:42;9800;49,98;
13:37:45;9812;49,98;
13:37:48;9808;49,98;
13:37:51;9816;49,98;
13:37:54;9812;49,98;
13:37:57;9848;49,98;
13:38:00;9836;49,98;
13:38:03;9840;49,98;
13:38:06;9836;49,98;
13:38:09;9836;49,99;
13:38:12;9848;49,99;
13:38:18;9844;49,99;
13:38:21;9828;49,99;
13:38:24;9836;49,99;
13:38:27;9816;49,98;
13:38:30;9848;49,98;
13:38:33;9864;49,98;
13:38:36;9840;49,97;
13:38:39;9816;49,97;
13:38:42;9820;49,96;
13:38:45;9796;49,96;
13:38:48;9816;49,97;
13:38:51;9800;49,97;
13:38:54;9816;49,97;
13:38:57;9804;49,97;
13:39:00;9828;49,98;
13:39:06;9848;49,99;
13:39:09;9828;49,99;
13:39:12;9836;49,99;
13:39:18;9804;50,00;
13:39:21;9752;50,00;
13:39:24;9788;49,99;
13:39:27;9796;49,98;
13:39:30;9836;49,98;
13:39:33;9812;49,98;
13:39:36;9836;49,98;
13:39:39;9836;49,97;
13:39:42;9840;49,96;
13:39:45;9832;49,97;
13:39:48;9900;49,98;
13:39:51;9896;49,98;
13:39:54;9920;49,98;
13:39:57;9900;49,98;
13:40:00;9924;49,98;
13:40:03;9912;49,98;
13:40:06;9932;49,98;
13:40:09;9920;49,98;
13:40:12;9960;49,98;
13:40:15;9948;49,98;
13:40:18;9964;49,98;
13:40:24;9944;49,98;
13:40:27;9920;49,98;
13:40:33;9892;49,97;
13:40:36;9908;49,97;
13:40:39;9884;49,98;
13:40:42;9896;49,98;
13:40:45;9892;49,98;
13:40:48;9892;49,97;
13:40:51;9876;49,97;
13:40:54;9900;49,97;
13:40:57;9888;49,98;
13:41:00;9900;49,97;
13:41:03;9896;49,97;
13:41:06;9908;49,97;
13:41:09;9916;49,98;
13:41:12;9932;49,98;
13:41:15;9936;49,98;
13:41:24;9940;50,00;
13:41:36;9956;49,99;
13:41:39;9948;49,99;
13:41:42;9908;49,98;
13:41:45;9908;49,99;
13:41:48;9888;49,99;
13:41:51;9880;49,99;
13:41:54;9820;49,99;
13:41:57;9792;49,99;
13:42:00;9740;49,98;
13:42:03;9752;49,98;
13:42:06;9768;49,98;
13:42:09;9780;49,99;
13:42:12;9796;49,99;
13:42:15;9864;49,99;
13:42:18;9964;50,00;
13:42:21;9988;49,99;
13:42:24;9832;49,99;
13:42:27;9424;49,99;
13:42:30;9884;49,99;
13:42:36;10024;49,99;
13:42:39;10040;49,99;
13:42:42;10032;49,98;
13:42:45;10072;49,98;
13:42:48;10088;49,98;
13:42:51;10032;49,98;
13:42:54;9860;49,99;
13:42:57;9580;49,98;
13:43:00;8912;49,99;
13:43:03;8580;49,99;
13:43:06;8420;49,99;
13:43:09;9804;49,99;
13:43:12;9684;49,99;
13:43:15;9744;49,99;
13:43:21;9572;50,00;
13:43:24;9516;50,00;
13:43:27;9716;50,00;
13:43:30;9760;50,00;
13:43:33;9684;50,00;
13:43:36;9628;49,99;
13:43:39;9588;49,99;
13:43:42;9564;49,99;
13:43:45;9952;49,99;
13:43:48;9968;49,99;
13:43:51;10016;49,99;
13:43:54;9892;49,99;
13:43:57;9544;49,99;
13:44:00;9664;49,99;
13:44:03;10020;50,00;
13:44:06;9996;50,00;
13:44:09;8452;50,00;
13:44:12;4370;49,99;
13:44:15;3151;49,99;
13:44:18;3540;49,98;
13:44:21;3635;49,98;
13:44:27;3038;49,97;
13:44:30;2940;49,97;
13:44:33;2875;49,97;
13:44:36;2813;49,98;
13:44:39;5018;49,98;
13:44:42;7550;49,98;
13:44:45;8416;49,98;
13:44:48;8524;49,98;
13:44:51;7468;49,98;
13:44:54;6212;49,99;
13:44:57;8684;49,99;
13:45:00;7584;49,99;
13:45:03;7084;49,99;
13:45:06;6046;49,99;
13:45:09;5272;49,99;
13:45:12;4524;49,99;
13:45:15;3293;49,98;
13:45:18;3647;49,98;
13:45:21;5540;49,98;
13:45:24;6142;49,98;
13:45:27;4612;49,98;
13:45:33;6340;49,98;
13:45:36;4824;49,98;
13:45:39;3172;49,98;
13:45:42;2977;49,98;
13:45:45;2793;49,97;
13:45:48;2913;49,97;
13:45:51;3602;49,97;
13:45:54;4346;49,96;
13:45:57;10600;49,97;
13:46:00;10668;49,97;
13:46:03;9920;49,97;
13:46:06;9012;49,98;
13:46:09;9036;49,97;
13:46:12;10100;49,97;
13:46:15;10440;49,97;
13:46:18;10272;49,96;
13:46:21;6784;49,96;
13:46:24;5532;49,96;
13:46:27;9756;49,96;
13:46:30;10416;49,96;
13:46:33;10432;49,96;
13:46:39;10424;49,96;
13:46:42;10368;49,96;
13:46:45;10380;49,96;
13:46:48;10364;49,96;
13:46:51;10308;49,96;
13:46:54;10352;49,96;
13:46:57;10336;49,97;
13:47:00;10308;49,96;
13:47:03;10236;49,96;
13:47:06;10252;49,96;
13:47:09;10208;49,98;
13:47:12;10200;49,98;
13:47:15;10136;49,98;
13:47:18;10156;49,98;
13:47:21;10152;49,98;
13:47:24;10136;49,98;
13:47:27;10128;49,98;
13:47:30;10120;49,98;
13:47:33;10104;49,97;
13:47:36;10092;49,97;
13:47:39;10084;49,97;
13:47:42;10052;49,97;
13:47:45;10080;49,97;
13:47:48;10060;49,97;
13:47:51;10056;49,97;
13:47:54;10028;49,98;
13:47:57;10016;49,98;
13:48:00;10004;49,98;
13:48:03;10000;49,99;
13:48:06;9972;49,99;
13:48:09;9984;49,99;
13:48:12;9976;50,00;
13:48:15;9980;50,00;
13:48:18;9952;50,00;
13:48:21;9964;50,00;
13:48:24;9944;49,99;
13:48:30;9892;49,99;
13:48:33;9916;49,99;
13:48:36;9892;49,99;
13:48:42;9900;49,99;
13:48:45;9908;49,98;
13:48:48;9908;49,99;
13:48:51;9928;49,99;
13:48:54;9944;49,99;
13:48:57;9920;49,99;
13:49:00;9948;49,99;
13:49:03;9940;49,99;
13:49:06;9912;49,99;
13:49:09;9928;49,99;
13:49:15;9928;49,98;
13:49:18;9924;49,98;
13:49:21;9956;49,98;
13:49:24;9952;49,98;
13:49:27;9968;49,98;
13:49:30;9932;49,99;
13:49:36;9944;50,00;
13:49:39;9956;50,00;
13:49:42;9916;49,99;
13:49:45;9948;49,99;
13:49:48;9896;49,98;
13:49:51;9936;49,98;
13:49:54;9940;49,99;
13:49:57;9904;49,99;
13:50:00;9924;50,00;
13:50:03;9936;50,00;
13:50:06;9908;50,00;
13:50:09;9940;50,00;
13:50:12;9924;50,00;
13:50:15;9936;50,00;
13:50:18;9936;49,99;
13:50:21;9936;49,98;
13:50:24;9920;49,98;
13:50:27;9932;49,98;
13:50:30;9896;49,98;
13:50:33;9924;49,99;
13:50:36;9912;49,99;
13:50:42;9896;50,00;
13:50:45;9924;50,00;
13:50:48;9900;50,00;
13:50:51;9912;50,00;
13:50:54;9880;49,99;
13:50:57;9904;49,99;
13:51:00;9904;49,98;
13:51:03;9896;49,98;
13:51:06;9896;49,99;
13:51:09;9912;49,99;
13:51:12;9912;50,00;
13:51:15;9916;50,00;
13:51:18;9928;50,00;
13:51:21;9916;50,00;
13:51:24;9940;50,01;
13:51:27;9924;50,01;
13:51:30;9916;50,00;
13:51:33;9884;50,00;
13:51:36;9916;49,99;
13:51:39;9908;49,99;
13:51:42;9916;49,99;
13:51:48;9912;49,98;
13:51:51;9900;49,99;
13:51:54;9908;49,99;
13:51:57;9876;49,99;
13:52:00;9912;49,99;
13:52:03;9912;50,00;
13:52:06;9904;49,99;
13:52:09;9892;50,00;
13:52:12;9888;49,99;
13:52:15;9876;50,00;
13:52:18;9880;50,00;
13:52:21;9852;50,00;
13:52:24;9884;50,00;
13:52:27;9872;49,99;
13:52:33;9844;49,99;
13:52:36;9880;49,99;
13:52:39;9868;49,99;
13:52:42;9876;49,99;
13:52:45;9828;50,00;
13:52:48;9860;50,00;
13:52:51;9848;50,00;
13:52:54;9840;50,00;
13:52:57;9820;50,00;
13:53:00;9856;50,00;
13:53:03;9848;49,99;
13:53:06;9852;49,99;
13:53:09;9812;49,99;
13:53:12;9852;49,99;
