time;pac;freq;
14:27:45;8084;49,98;
14:27:48;7994;49,98;
14:27:51;8130;49,98;
14:27:54;8046;49,98;
14:27:57;7618;49,99;
14:28:03;6874;49,99;
14:28:06;6784;49,99;
14:28:09;6918;49,99;
14:28:12;6994;49,99;
14:28:15;7004;50,00;
14:28:18;6962;49,99;
14:28:21;6890;50,00;
14:28:24;6846;50,00;
14:28:27;6904;49,99;
14:28:30;6974;49,99;
14:28:33;6948;49,98;
14:28:36;6764;49,98;
14:28:39;6420;49,98;
14:28:42;6290;49,98;
14:28:45;6158;49,98;
14:28:48;6036;49,98;
14:28:51;6040;49,98;
14:28:54;6096;49,98;
14:28:57;6240;49,98;
14:29:00;6360;49,98;
14:29:03;6436;49,98;
14:29:09;6432;49,99;
14:29:12;6520;50,00;
14:29:15;6728;50,00;
14:29:18;6814;50,00;
14:29:21;6812;50,00;
14:29:24;6814;50,00;
14:29:27;6886;50,00;
14:29:30;6952;50,00;
14:29:33;7170;49,99;
14:29:36;7220;49,99;
14:29:39;7314;49,99;
14:29:42;7500;49,99;
14:29:45;8240;50,00;
14:29:48;8552;50,00;
14:29:51;8752;50,00;
14:29:54;9172;50,01;
14:29:57;9424;50,01;
14:30:00;9460;50,00;
14:30:03;9004;50,01;
14:30:06;8600;50,01;
14:30:09;8162;50,01;
14:30:15;8014;50,00;
14:30:18;8032;50,00;
14:30:21;8116;50,00;
14:30:24;8208;50,00;
14:30:27;8392;50,00;
14:30:30;8320;49,99;
14:30:33;8172;49,99;
14:30:36;7970;49,99;
14:30:39;8024;49,97;
14:30:42;8208;49,97;
14:30:45;8528;49,96;
14:30:48;8708;49,96;
14:30:51;8796;49,97;
14:30:54;8740;49,97;
14:30:57;8692;49,97;
14:31:00;9080;49,97;
14:31:03;9280;49,98;
14:31:06;9180;49,97;
14:31:09;9140;49,97;
14:31:12;9008;49,97;
14:31:15;8972;49,97;
14:31:21;8980;49,98;
14:31:24;9368;49,97;
14:31:27;9816;49,97;
14:31:30;10856;49,97;
14:31:33;10908;49,96;
14:31:36;10248;49,96;
14:31:39;9904;49,96;
14:31:42;9628;49,96;
14:31:45;9328;49,96;
14:31:48;9200;49,96;
14:31:51;9148;49,96;
14:31:54;9136;49,97;
14:31:57;9368;49,97;
14:32:00;10056;49,97;
14:32:06;10508;49,97;
14:32:09;10568;49,97;
14:32:12;10644;49,97;
14:32:15;11008;49,98;
14:32:18;11016;49,97;
14:32:21;10608;49,97;
14:32:24;10248;49,97;
14:32:27;9876;49,97;
14:32:30;8904;49,97;
14:32:33;9084;49,97;
14:32:36;9968;49,97;
14:32:39;10388;49,97;
14:32:42;10900;49,97;
14:32:45;10528;49,97;
14:32:48;10056;49,97;
14:32:51;8724;49,97;
14:32:54;7778;49,97;
14:32:57;7206;49,97;
14:33:00;6192;49,98;
14:33:03;5924;49,98;
14:33:06;5656;49,98;
14:33:12;5224;49,98;
14:33:15;5128;49,98;
14:33:18;4776;49,98;
14:33:21;4662;49,98;
14:33:24;4482;49,98;
14:33:27;4466;49,98;
14:33:30;4458;49,98;
14:33:33;4438;49,98;
14:33:36;4468;49,98;
14:33:39;4484;49,98;
14:33:42;4498;49,98;
14:33:45;4526;49,98;
14:33:48;4496;49,98;
14:33:51;4488;49,98;
14:33:54;4492;49,98;
14:33:57;4554;49,99;
14:34:00;4706;49,99;
14:34:03;4834;49,99;
14:34:06;5118;49,99;
14:34:09;5144;49,99;
14:34:12;5134;49,99;
14:34:18;5124;49,99;
14:34:21;5096;49,98;
14:34:24;4876;49,98;
14:34:27;4788;49,98;
14:34:30;4754;49,97;
14:34:33;4752;49,97;
14:34:36;4842;49,97;
14:34:39;4932;49,97;
14:34:42;4990;49,97;
14:34:45;4894;49,98;
14:34:48;4908;49,98;
14:34:51;4972;49,98;
14:34:54;5352;49,98;
14:34:57;5514;49,98;
14:35:00;5834;49,98;
14:35:03;6448;49,98;
14:35:06;7166;49,97;
14:35:09;7038;49,97;
14:35:12;5814;49,97;
14:35:15;5184;49,97;
14:35:18;4816;49,97;
14:35:24;4870;49,97;
14:35:27;4784;49,97;
14:35:30;4666;49,97;
14:35:33;4652;49,96;
14:35:36;4636;49,96;
14:35:39;4624;49,96;
14:35:42;4624;49,97;
14:35:45;4588;49,97;
14:35:48;4552;49,97;
14:35:51;4548;49,98;
14:35:57;4556;49,96;
14:36:00;4568;49,96;
14:36:03;4576;49,96;
14:36:09;4580;49,96;
14:36:12;4592;49,96;
14:36:15;4568;49,96;
14:36:18;4592;49,96;
14:36:21;4576;49,96;
14:36:24;4588;49,96;
14:36:27;4586;49,96;
14:36:30;4562;49,96;
14:36:33;4576;49,97;
14:36:36;4592;49,98;
14:36:39;4582;49,97;
14:36:42;4606;49,97;
14:36:45;4612;49,97;
14:36:48;4632;49,97;
14:36:51;4652;49,97;
14:36:54;4678;49,97;
14:36:57;4704;49,96;
14:37:00;4714;49,97;
14:37:03;4762;49,97;
14:37:06;4786;49,97;
14:37:09;4852;49,97;
14:37:15;4970;49,98;
14:37:18;5002;49,98;
14:37:21;5152;49,98;
14:37:24;5182;49,98;
14:37:27;5220;49,99;
14:37:30;5186;49,99;
14:37:33;5258;49,98;
14:37:36;5352;49,98;
14:37:39;6014;49,96;
14:37:42;6354;49,96;
14:37:45;6782;49,96;
14:37:48;6700;49,96;
14:37:51;6278;49,97;
14:37:54;5992;49,96;
14:37:57;5846;49,97;
14:38:00;5622;49,97;
14:38:03;5550;49,98;
14:38:06;5590;49,98;
14:38:09;5654;49,99;
14:38:12;5776;49,99;
14:38:15;6208;49,99;
14:38:21;7578;49,99;
14:38:24;8480;49,98;
14:38:27;10652;49,99;
14:38:30;11380;49,99;
14:38:33;12064;49,98;
14:38:36;12004;49,99;
14:38:39;12040;49,99;
14:38:42;12000;49,99;
14:38:45;12028;49,99;
14:38:48;12004;49,98;
14:38:51;12012;49,98;
14:38:57;12008;49,98;
14:39:00;11988;49,98;
14:39:06;11488;49,98;
14:39:09;10200;49,98;
14:39:12;9516;49,98;
14:39:15;9040;49,98;
14:39:18;8788;49,98;
14:39:21;8236;49,98;
14:39:27;6716;49,98;
14:39:30;6530;49,98;
14:39:33;6024;49,98;
14:39:36;5794;49,98;
14:39:39;5626;49,98;
14:39:42;5714;49,99;
14:39:45;5800;49,99;
14:39:48;5900;49,99;
14:39:51;5828;49,99;
14:39:54;5786;49,99;
14:39:57;5686;49,99;
14:40:00;5580;49,99;
14:40:03;5462;49,99;
14:40:06;5448;49,99;
14:40:09;5440;49,99;
14:40:12;5416;49,99;
14:40:15;5380;49,99;
14:40:18;5388;49,99;
14:40:21;5430;49,98;
14:40:24;5442;49,98;
14:40:27;5424;49,98;
14:40:30;5432;49,97;
14:40:33;5430;49,97;
14:40:36;5562;49,97;
14:40:39;5600;49,97;
14:40:42;5664;49,98;
14:40:45;5610;49,98;
14:40:48;5556;49,98;
14:40:51;5562;49,98;
14:40:54;5624;49,98;
14:40:57;5562;49,99;
14:41:00;5332;50,00;
14:41:03;5230;50,00;
14:41:06;5248;50,00;
14:41:09;5262;50,00;
14:41:12;5284;50,00;
14:41:18;5390;50,00;
14:41:21;5436;50,00;
14:41:24;5534;50,00;
14:41:27;5526;50,00;
14:41:30;5692;50,00;
14:41:33;5756;50,00;
14:41:36;5740;50,00;
14:41:39;5788;50,00;
14:41:42;5770;50,00;
14:41:45;5696;50,00;
14:41:48;5582;49,99;
14:41:51;5518;49,99;
14:41:54;5448;49,99;
14:41:57;5406;49,99;
14:42:00;5418;50,00;
14:42:03;5464;50,00;
14:42:06;5438;50,00;
14:42:09;5390;50,00;
14:42:12;5358;49,99;
14:42:15;5340;49,99;
14:42:18;5362;49,99;
14:42:24;5682;49,98;
14:42:27;5848;49,98;
14:42:30;5992;49,98;
14:42:33;6070;49,98;
14:42:36;6554;49,98;
14:42:39;7028;49,98;
14:42:42;7414;49,98;
14:42:45;7724;49,98;
14:42:48;7382;49,98;
14:42:51;6972;49,98;
14:42:54;6292;49,98;
14:42:57;6112;49,98;
14:43:00;5826;49,98;
14:43:03;5716;49,98;
14:43:06;5588;49,98;
14:43:09;5506;49,98;
14:43:12;5474;49,99;
14:43:15;5486;49,99;
14:43:18;5612;50,00;
14:43:21;5756;49,99;
14:43:24;6028;49,99;
14:43:30;5886;49,99;
14:43:33;5786;50,00;
14:43:36;5624;50,00;
14:43:39;5584;50,00;
14:43:42;5554;49,99;
14:43:45;5586;49,99;
14:43:48;5674;49,99;
14:43:51;5802;49,99;
14:43:54;5586;50,00;
14:43:57;5388;50,00;
14:44:00;5198;50,00;
14:44:03;5176;50,00;
14:44:06;5176;49,99;
14:44:09;5224;49,99;
14:44:12;5306;49,99;
14:44:15;5546;49,99;
14:44:18;5594;49,99;
14:44:21;5630;49,98;
14:44:24;5706;49,98;
14:44:27;5838;49,98;
14:44:30;6220;49,98;
14:44:36;6552;49,98;
14:44:39;6444;49,98;
14:44:42;6152;49,98;
14:44:45;6300;49,98;
14:44:48;6162;49,99;
14:44:51;6030;49,99;
14:44:54;6410;49,99;
14:44:57;7264;50,00;
14:45:00;8356;50,00;
14:45:03;7938;50,01;
14:45:06;7832;50,01;
14:45:09;7178;50,01;
14:45:12;6838;50,01;
14:45:15;6068;50,00;
14:45:21;5192;49,99;
14:45:24;5102;49,98;
14:45:27;4958;49,97;
14:45:30;4904;49,97;
14:45:33;4830;49,97;
14:45:36;4838;49,97;
14:45:39;4828;49,97;
14:45:42;4832;49,97;
14:45:45;4954;49,98;
14:45:48;5004;49,97;
14:45:51;5236;49,98;
14:45:54;5372;49,98;
14:45:57;5428;49,99;
14:46:00;5250;49,99;
14:46:03;5028;49,99;
14:46:06;4978;49,98;
14:46:09;5018;49,98;
14:46:12;5026;49,98;
14:46:15;4938;49,98;
14:46:18;4900;49,98;
14:46:21;4854;49,98;
14:46:27;4778;49,99;
14:46:30;4782;49,99;
14:46:33;4784;49,99;
14:46:36;4772;49,99;
14:46:39;4752;49,99;
14:46:42;4744;49,98;
14:46:45;4718;49,98;
14:46:48;4732;49,98;
14:46:51;4738;49,98;
14:46:54;4734;49,98;
14:46:57;4730;49,98;
14:47:00;4738;49,99;
14:47:03;4734;49,98;
14:47:06;4750;49,99;
14:47:09;4740;49,99;
14:47:12;4736;49,98;
14:47:15;4706;49,98;
14:47:18;4722;49,98;
14:47:21;4714;49,98;
14:47:24;4724;49,98;
14:47:27;4710;49,98;
14:47:33;4760;49,97;
14:47:36;4782;49,97;
14:47:39;4756;49,98;
14:47:42;4772;49,98;
14:47:45;4758;49,98;
14:47:48;4768;49,98;
14:47:51;4770;49,98;
14:47:54;4742;49,98;
14:47:57;4752;49,99;
14:48:00;4760;49,99;
14:48:03;4740;50,00;
14:48:06;4770;50,00;
14:48:09;4778;50,00;
14:48:12;4790;49,99;
14:48:15;4796;49,99;
14:48:18;4802;49,98;
14:48:21;4824;49,98;
14:48:24;4844;49,98;
14:48:27;4832;49,99;
14:48:30;4882;50,00;
14:48:33;4916;49,99;
14:48:39;4936;49,99;
14:48:42;5022;49,99;
14:48:45;5186;49,99;
14:48:48;5236;50,00;
14:48:51;5214;50,00;
14:48:54;5230;50,00;
14:48:57;5250;50,00;
14:49:00;5312;50,00;
14:49:03;5704;50,00;
14:49:06;5694;50,00;
14:49:09;5534;50,00;
14:49:12;5452;50,00;
14:49:15;5298;50,01;
14:49:18;5224;50,00;
14:49:24;5116;50,00;
14:49:27;5104;50,00;
14:49:30;5118;50,00;
14:49:33;5234;50,00;
14:49:36;5492;50,00;
14:49:39;5540;50,00;
14:49:42;5478;50,00;
14:49:45;5294;50,00;
14:49:48;5040;49,99;
14:49:51;5032;49,99;
14:49:54;5010;49,99;
14:49:57;5044;49,99;
14:50:00;4982;50,00;
14:50:03;4948;50,00;
14:50:06;4896;50,00;
14:50:09;4910;49,99;
14:50:12;4930;49,99;
14:50:15;4914;49,99;
14:50:18;4868;50,00;
14:50:21;4874;50,00;
14:50:24;4858;50,00;
14:50:30;4850;50,00;
14:50:33;4898;50,00;
14:50:36;4940;50,00;
14:50:39;4964;50,00;
14:50:42;4974;50,01;
14:50:45;5028;50,01;
14:50:48;5040;50,01;
14:50:51;5048;50,01;
14:50:54;4992;50,00;
14:50:57;5006;50,00;
14:51:00;4974;50,00;
14:51:03;4968;50,00;
14:51:06;4930;50,00;
14:51:09;4960;50,00;
14:51:12;4958;50,00;
14:51:15;4954;50,00;
14:51:18;4920;50,00;
14:51:21;4954;50,00;
14:51:24;4950;50,00;
14:51:27;4956;50,01;
14:51:30;4940;50,00;
14:51:36;5028;50,00;
14:51:39;5060;50,00;
14:51:42;5086;50,00;
14:51:45;5142;50,00;
14:51:48;5192;50,01;
14:51:51;5206;50,01;
14:51:54;5218;50,01;
14:51:57;5150;50,01;
14:52:00;5038;50,01;
14:52:03;5008;50,01;
14:52:06;4946;50,00;
14:52:09;4938;50,00;
14:52:12;4940;50,00;
14:52:15;4922;50,00;
14:52:18;4924;50,00;
14:52:21;4902;50,00;
14:52:24;4920;50,00;
14:52:27;4910;50,00;
14:52:30;4924;50,00;
14:52:33;4898;50,00;
14:52:36;4938;50,01;
14:52:42;4972;50,01;
14:52:45;4950;50,00;
14:52:48;4980;50,01;
14:52:51;4982;50,01;
14:52:54;5014;50,01;
14:52:57;4998;50,01;
14:53:00;5034;50,01;
14:53:03;5046;50,01;
14:53:06;5096;50,01;
14:53:09;5092;50,01;
14:53:12;5172;50,01;
14:53:15;5188;50,01;
14:53:18;5268;50,01;
14:53:21;5346;50,01;
14:53:24;6000;50,01;
14:53:27;8956;50,01;
14:53:30;10544;50,01;
14:53:33;11320;50,01;
14:53:36;12060;50,01;
14:53:39;12004;50,01;
14:53:42;12016;50,01;
14:53:48;12004;50,01;
14:53:51;11960;50,02;
14:53:54;10016;50,02;
14:53:57;8800;50,02;
14:54:00;8528;50,02;
14:54:03;8160;50,02;
14:54:06;8348;50,02;
14:54:09;8308;50,02;
14:54:12;7858;50,02;
14:54:15;7152;50,01;
14:54:18;6828;50,00;
14:54:21;6668;50,00;
14:54:24;6582;49,99;
14:54:27;6298;50,00;
14:54:33;6276;50,00;
14:54:36;6254;50,00;
14:54:39;6170;50,00;
14:54:42;6156;49,99;
14:54:45;6108;50,00;
14:54:48;6094;50,00;
14:54:51;6104;50,00;
14:54:54;6124;50,00;
14:54:57;6438;50,01;
14:55:00;6524;50,00;
14:55:03;6794;50,01;
14:55:06;7016;50,00;
14:55:09;7734;50,00;
14:55:12;8328;50,00;
14:55:15;8892;50,00;
14:55:18;9008;50,00;
14:55:21;7706;50,00;
14:55:24;7166;50,00;
14:55:27;6620;50,00;
14:55:30;6468;50,00;
14:55:33;6322;50,00;
14:55:39;6446;50,00;
14:55:42;6458;50,00;
14:55:45;6688;50,00;
14:55:48;6736;50,00;
14:55:51;6882;50,00;
14:55:54;6968;50,00;
14:55:57;7066;50,00;
14:56:00;7048;50,00;
14:56:03;7106;50,00;
14:56:06;6978;50,00;
14:56:09;6538;50,00;
14:56:12;6380;50,00;
14:56:15;6242;50,00;
14:56:18;6150;49,99;
14:56:21;6114;49,99;
14:56:24;5924;49,99;
14:56:27;5840;49,99;
14:56:30;5776;49,98;
14:56:33;5742;49,98;
14:56:36;5706;49,97;
14:56:39;5658;49,98;
14:56:45;5626;49,98;
14:56:48;5650;49,98;
14:56:51;5660;49,98;
14:56:54;5616;49,99;
14:56:57;5640;49,99;
14:57:00;5616;49,99;
14:57:03;5608;49,99;
14:57:06;5582;49,98;
14:57:09;5502;49,99;
14:57:12;5482;49,98;
14:57:15;5468;49,98;
14:57:18;5456;49,98;
14:57:21;5468;49,99;
14:57:27;5480;49,99;
14:57:30;5452;49,99;
14:57:33;5432;50,00;
14:57:36;5420;49,99;
14:57:39;5402;49,99;
14:57:42;5396;49,99;
14:57:45;5386;50,00;
14:57:51;5384;50,00;
14:57:54;5382;50,00;
14:57:57;5376;50,00;
14:58:00;5374;50,00;
14:58:03;5382;50,01;
14:58:09;5344;50,01;
14:58:12;5384;50,00;
14:58:15;5398;50,00;
14:58:18;5412;50,00;
14:58:21;5528;50,01;
14:58:24;5694;50,00;
14:58:27;5892;50,01;
14:58:30;6236;50,01;
14:58:36;5994;50,00;
14:58:39;5814;50,00;
14:58:42;5544;50,00;
14:58:45;5450;50,00;
14:58:48;5416;50,01;
14:58:51;5380;50,01;
14:58:54;5368;50,01;
14:58:57;5350;50,00;
14:59:00;5322;50,00;
14:59:03;5308;50,00;
14:59:06;5322;50,00;
14:59:09;5300;50,00;
14:59:12;5326;50,00;
14:59:15;5324;50,00;
14:59:18;5370;50,01;
14:59:21;5370;50,00;
14:59:24;5354;50,01;
14:59:27;5306;50,01;
14:59:30;5278;50,01;
14:59:33;5260;50,01;
14:59:36;5268;50,01;
14:59:42;5198;50,01;
14:59:45;5164;50,01;
14:59:48;5198;50,01;
14:59:51;5188;50,01;
14:59:54;5178;50,01;
14:59:57;5144;50,01;
15:00:00;5160;50,01;
15:00:03;5154;50,01;
15:00:06;5150;50,02;
15:00:09;5128;50,02;
15:00:12;5182;50,01;
15:00:15;5160;50,01;
15:00:18;5248;50,00;
15:00:21;5234;50,00;
15:00:24;5204;50,00;
15:00:27;5190;50,00;
15:00:30;5278;50,00;
15:00:33;5318;50,00;
15:00:36;5322;50,00;
15:00:39;5318;50,00;
15:00:42;5344;50,00;
15:00:48;5408;50,00;
15:00:51;5422;50,00;
15:00:54;5566;50,00;
15:00:57;5684;50,00;
15:01:00;5702;50,00;
15:01:03;5634;50,00;
15:01:06;5594;50,00;
15:01:09;5608;50,00;
15:01:12;5638;50,00;
15:01:15;5662;50,00;
15:01:18;5722;50,00;
15:01:21;5736;50,00;
15:01:24;5746;50,00;
15:01:27;5770;50,00;
15:01:30;5796;50,00;
15:01:33;5910;50,00;
15:01:36;5990;50,00;
15:01:39;6150;50,00;
15:01:42;6574;50,00;
15:01:45;6882;50,00;
15:01:48;7570;50,00;
15:01:54;7434;50,00;
15:01:57;7014;50,00;
15:02:00;6816;50,00;
15:02:03;7006;50,00;
15:02:06;7038;50,00;
15:02:09;7164;50,00;
15:02:12;7480;50,00;
15:02:15;7758;50,00;
15:02:18;8148;49,99;
15:02:21;8140;50,00;
15:02:24;7914;49,99;
15:02:27;7832;49,99;
15:02:30;7496;49,99;
15:02:33;7096;49,98;
15:02:36;6784;49,98;
15:02:39;6652;49,98;
15:02:42;6974;49,98;
15:02:45;6894;49,98;
15:02:48;7382;49,98;
15:02:51;7984;49,98;
15:02:54;8656;49,99;
15:03:00;8484;49,99;
15:03:03;8604;50,00;
15:03:09;8196;50,00;
15:03:12;8220;50,00;
15:03:15;8640;50,01;
15:03:18;9364;50,00;
15:03:21;10356;50,01;
15:03:24;10940;50,00;
15:03:27;10528;50,01;
15:03:30;10500;50,00;
15:03:33;9324;50,00;
15:03:36;8820;50,00;
15:03:39;8332;50,00;
15:03:45;8844;50,00;
15:03:48;9064;50,00;
15:03:51;9628;50,01;
15:03:54;9752;50,01;
15:03:57;9800;50,01;
15:04:00;9664;50,01;
15:04:03;9224;50,01;
15:04:06;8664;50,01;
15:04:09;7298;50,01;
15:04:12;7092;50,01;
15:04:15;6928;50,01;
15:04:18;6904;50,01;
15:04:21;6496;50,01;
15:04:24;6106;50,01;
15:04:27;5806;50,01;
15:04:30;5662;50,01;
15:04:33;5620;50,01;
15:04:36;5662;50,01;
15:04:39;5582;50,01;
15:04:42;5536;50,01;
15:04:45;5448;50,01;
15:04:51;5336;50,01;
15:04:54;5314;50,01;
15:04:57;5260;50,01;
15:05:00;5228;50,01;
15:05:03;5160;50,01;
15:05:06;5128;50,01;
15:05:09;5086;50,01;
15:05:12;5074;50,01;
15:05:15;4996;50,01;
15:05:18;4982;50,01;
15:05:21;4944;50,01;
15:05:24;4924;50,01;
15:05:27;4868;50,01;
15:05:30;4864;50,00;
15:05:33;4836;50,01;
15:05:36;4810;50,01;
15:05:39;4758;50,01;
15:05:42;4766;50,01;
15:05:45;4716;50,01;
15:05:48;4710;50,01;
15:05:51;4660;50,01;
15:05:57;4626;50,01;
15:06:03;4578;50,01;
15:06:06;4586;50,01;
15:06:09;4552;50,01;
15:06:12;4554;50,01;
15:06:15;4544;50,02;
15:06:18;4512;50,02;
15:06:21;4502;50,01;
15:06:24;4506;50,01;
15:06:27;4468;50,01;
15:06:30;4484;50,01;
15:06:33;4462;50,00;
15:06:36;4464;50,00;
15:06:39;4462;50,00;
15:06:42;4454;50,00;
15:06:45;4442;50,00;
15:06:48;4450;50,00;
15:06:51;4434;50,01;
15:06:54;4468;50,00;
15:06:57;4496;50,01;
15:07:03;4534;50,01;
15:07:06;4572;50,01;
15:07:09;4552;50,01;
15:07:12;4558;50,01;
15:07:18;4584;50,01;
15:07:21;4574;50,00;
15:07:24;4572;50,00;
15:07:27;4576;50,01;
15:07:30;4624;50,01;
15:07:33;4636;50,01;
15:07:36;4658;50,00;
15:07:39;4668;50,00;
15:07:42;4674;50,00;
15:07:48;4688;50,00;
15:07:51;4702;50,01;
15:07:54;4734;50,01;
15:07:57;4758;50,01;
15:08:00;4838;50,01;
15:08:03;4876;50,00;
15:08:06;4870;50,00;
15:08:09;4916;50,00;
15:08:12;4938;50,01;
15:08:15;4934;50,01;
15:08:18;4910;50,01;
15:08:21;4898;50,01;
15:08:24;4900;50,01;
15:08:27;4922;50,01;
15:08:30;4934;50,01;
15:08:33;5026;50,01;
15:08:36;5066;50,01;
15:08:39;5096;50,01;
15:08:42;5142;50,01;
15:08:45;5256;50,01;
15:08:48;5462;50,01;
15:08:54;5506;50,01;
15:08:57;5542;50,01;
15:09:00;5526;50,01;
15:09:03;5468;50,01;
15:09:06;5386;50,01;
15:09:09;5390;50,01;
15:09:12;5388;50,01;
15:09:15;5386;50,02;
15:09:18;5282;50,02;
15:09:21;5232;50,01;
15:09:24;5140;50,02;
15:09:27;5150;50,01;
15:09:30;5040;50,01;
15:09:33;4976;50,01;
15:09:36;4940;50,01;
15:09:39;4910;50,00;
15:09:42;4922;50,00;
15:09:45;4896;50,00;
15:09:48;4856;50,00;
15:09:51;4808;50,01;
15:09:54;4640;50,01;
15:10:00;4582;50,01;
15:10:03;4534;50,01;
15:10:06;4466;50,01;
15:10:09;4458;50,01;
15:10:12;4406;50,01;
15:10:15;4400;50,01;
15:10:18;4384;50,01;
15:10:21;4344;50,00;
15:10:24;4320;50,00;
15:10:27;4314;50,00;
15:10:30;4300;50,00;
15:10:33;4304;50,00;
15:10:36;4290;50,00;
15:10:39;4260;50,00;
15:10:42;4256;50,00;
15:10:45;4218;50,00;
15:10:48;4230;50,01;
15:10:51;4214;50,02;
15:10:54;4196;50,01;
15:10:57;4160;50,01;
15:11:00;4142;50,01;
15:11:06;4126;50,01;
15:11:09;4148;50,01;
15:11:12;4146;50,01;
15:11:15;4144;50,01;
15:11:18;4081;50,01;
15:11:21;4094;50,01;
15:11:24;4080;50,01;
15:11:27;4074;50,01;
15:11:30;4009;50,01;
15:11:33;4008;50,02;
15:11:36;4012;50,02;
15:11:39;4007;50,02;
15:11:42;4044;50,02;
15:11:45;4053;50,01;
15:11:48;4089;50,01;
15:11:51;4059;50,02;
15:11:54;4021;50,02;
15:11:57;3989;50,02;
15:12:00;4037;50,01;
15:12:03;4134;50,01;
15:12:06;4190;50,01;
15:12:09;4188;50,01;
15:12:12;4126;50,01;
15:12:15;4059;50,01;
15:12:18;4120;50,01;
15:12:21;4242;50,01;
15:12:24;4274;50,01;
15:12:27;4156;50,01;
15:12:30;4190;50,01;
15:12:33;4260;50,00;
15:12:36;4314;50,01;
15:12:39;4422;50,01;
15:12:42;4370;50,01;
15:12:45;4198;50,00;
15:12:48;4138;50,01;
15:12:51;3995;50,01;
15:12:57;3888;50,01;
15:13:00;3876;50,01;
15:13:03;3856;50,02;
15:13:06;3875;50,02;
15:13:09;3843;50,02;
15:13:12;3842;50,02;
15:13:15;3835;50,02;
15:13:18;3810;50,02;
15:13:21;3767;50,03;
15:13:24;3776;50,03;
15:13:27;3764;50,03;
15:13:30;3755;50,02;
15:13:33;3747;50,02;
15:13:36;3757;50,02;
15:13:39;3759;50,02;
15:13:42;3733;50,02;
15:13:45;3727;50,02;
15:13:48;3721;50,03;
15:13:51;3722;50,02;
15:13:54;3697;50,02;
15:13:57;3709;50,01;
15:14:03;3699;50,01;
15:14:06;3678;50,01;
15:14:09;3698;50,01;
15:14:12;3689;50,01;
15:14:15;3698;50,01;
15:14:18;3679;50,01;
15:14:21;3700;50,01;
15:14:24;3699;50,01;
15:14:27;3704;50,02;
15:14:30;3688;50,02;
15:14:33;3710;50,02;
15:14:36;3702;50,02;
15:14:39;3716;50,01;
15:14:42;3699;50,01;
15:14:45;3720;50,01;
15:14:48;3712;50,03;
15:14:51;3729;50,03;
15:14:54;3717;50,03;
15:14:57;3740;50,02;
15:15:00;3731;50,02;
15:15:03;3749;50,02;
15:15:09;3759;50,01;
15:15:12;3751;50,01;
15:15:15;3767;50,01;
15:15:18;3757;50,01;
15:15:21;3780;50,01;
15:15:24;3769;50,01;
15:15:27;3785;50,00;
15:15:30;3790;50,01;
15:15:33;3799;50,00;
15:15:36;3786;50,00;
15:15:39;3808;50,01;
15:15:42;3798;50,01;
15:15:45;3820;50,01;
15:15:48;3807;50,01;
15:15:51;3824;50,01;
15:15:54;3817;50,01;
15:15:57;3835;50,01;
15:16:00;3823;50,01;
15:16:03;3844;50,01;
15:16:06;3833;50,01;
15:16:09;3850;50,01;
15:16:15;3855;50,00;
15:16:18;3845;50,01;
15:16:21;3860;50,01;
15:16:24;3851;50,01;
15:16:27;3863;50,01;
15:16:30;3852;50,01;
15:16:33;3863;50,01;
15:16:36;3865;50,01;
15:16:39;3855;50,01;
15:16:42;3860;50,01;
15:16:45;3864;50,01;
15:16:48;3869;50,02;
15:16:51;3849;50,02;
15:16:54;3867;50,02;
15:17:00;3866;50,01;
15:17:03;3847;50,01;
15:17:06;3864;50,01;
15:17:09;3855;50,01;
15:17:12;3864;50,01;
15:17:15;3843;50,01;
15:17:18;3863;50,01;
15:17:21;3861;50,02;
15:17:24;3859;50,02;
15:17:27;3842;50,02;
15:17:30;3863;50,02;
15:17:33;3854;50,02;
15:17:36;3861;50,02;
15:17:39;3840;50,02;
15:17:42;3855;50,02;
15:17:45;3842;50,02;
15:17:48;3844;50,02;
15:17:51;3821;50,02;
15:17:54;3841;50,02;
15:17:57;3832;50,02;
15:18:00;3834;50,03;
15:18:06;3829;50,03;
15:18:09;3818;50,03;
15:18:12;3824;50,02;
15:18:15;3798;50,01;
15:18:18;3819;50,02;
15:18:21;3810;50,02;
15:18:24;3816;50,02;
15:18:27;3813;50,01;
15:18:30;3808;50,01;
15:18:36;3806;50,01;
15:18:39;3791;50,01;
15:18:42;3802;50,01;
15:18:45;3804;50,01;
15:18:48;3791;50,02;
15:18:51;3777;50,02;
15:18:54;3792;50,01;
15:18:57;3786;50,01;
15:19:00;3792;50,01;
15:19:03;3770;50,01;
15:19:06;3786;50,01;
15:19:12;3784;50,01;
15:19:16;3764;50,01;
15:19:19;3781;50,02;
15:19:22;3778;50,02;
15:19:28;3779;50,02;
15:19:34;3766;50,02;
15:19:37;3771;50,01;
15:19:40;3765;50,01;
15:19:43;3769;50,01;
15:19:46;3756;50,01;
15:19:49;3768;50,01;
15:19:52;3762;50,01;
15:19:55;3754;50,01;
15:19:58;3755;50,01;
15:20:01;3764;50,01;
15:20:04;3749;50,01;
15:20:07;3764;50,01;
15:20:10;3756;50,01;
15:20:13;3765;50,01;
15:20:16;3766;50,01;
15:20:19;3767;50,01;
15:20:22;3756;50,00;
15:20:25;3767;50,01;
15:20:29;3752;50,00;
15:20:32;3769;50,01;
15:20:35;3760;50,01;
15:20:38;3771;50,00;
15:20:41;3757;50,01;
