time;pac;freq;
11:00:22;793;49,98;
11:00:25;786;49,98;
11:00:28;786;49,97;
11:00:31;784;49,96;
11:00:34;771;49,96;
11:00:37;784;49,95;
11:00:40;791;49,95;
11:00:43;787;49,95;
11:00:46;775;49,95;
11:00:49;784;49,96;
11:00:52;788;49,96;
11:00:58;773;49,95;
11:01:01;781;49,94;
11:01:04;784;49,94;
11:01:07;779;49,94;
11:01:10;768;49,95;
11:01:13;774;49,95;
11:01:19;779;49,95;
11:01:22;764;49,94;
11:01:25;772;49,94;
11:01:28;770;49,94;
11:01:31;766;49,94;
11:01:34;757;49,94;
11:01:37;763;49,94;
11:01:40;762;49,94;
11:01:43;759;49,94;
11:01:46;748;49,95;
11:01:49;755;49,95;
11:01:52;761;49,95;
11:01:55;753;49,95;
11:01:58;743;49,95;
11:02:04;752;49,94;
11:02:07;748;49,95;
11:02:10;734;49,95;
11:02:13;739;49,95;
11:02:16;750;49,95;
11:02:19;739;49,94;
11:02:22;745;49,94;
11:02:25;747;49,94;
11:02:28;735;49,94;
11:02:34;723;49,94;
11:02:37;723;49,93;
11:02:40;727;49,94;
11:02:43;733;49,94;
11:02:46;724;49,94;
11:02:49;738;49,94;
11:02:52;732;49,94;
11:02:55;719;49,94;
11:02:58;718;49,94;
11:03:01;709;49,94;
11:03:04;714;49,94;
11:03:10;712;49,94;
11:03:13;706;49,93;
11:03:16;710;49,93;
11:03:19;715;49,92;
11:03:22;707;49,92;
11:03:25;699;49,92;
11:03:28;706;49,92;
11:03:31;704;49,93;
11:03:34;709;49,94;
11:03:37;717;49,94;
11:03:40;711;49,95;
11:03:43;700;49,95;
11:03:46;698;49,95;
11:03:49;694;49,95;
11:03:52;698;49,95;
11:03:55;705;49,95;
11:03:58;707;49,95;
11:04:01;709;49,96;
11:04:04;707;49,96;
11:04:07;695;49,96;
11:04:10;705;49,96;
11:04:16;706;49,96;
11:04:19;693;49,96;
11:04:22;705;49,96;
11:04:25;710;49,96;
11:04:28;704;49,96;
11:04:31;696;49,96;
11:04:34;698;49,97;
11:04:37;696;49,97;
11:04:40;695;49,97;
11:04:43;690;49,97;
11:04:46;693;49,97;
11:04:49;704;49,98;
11:04:52;705;49,97;
11:04:55;693;49,98;
11:05:01;687;49,96;
11:05:04;708;49,97;
11:05:07;696;49,97;
11:05:10;706;49,97;
11:05:13;713;49,96;
11:05:16;706;49,96;
11:05:19;708;49,96;
11:05:22;700;49,96;
11:05:25;693;49,96;
11:05:28;702;49,96;
11:05:31;708;49,96;
11:05:34;704;49,97;
11:05:37;702;49,97;
11:05:40;701;49,97;
11:05:43;709;49,97;
11:05:46;717;49,96;
11:05:49;711;49,96;
11:05:52;706;49,96;
11:05:55;713;49,97;
11:05:58;725;49,98;
11:06:01;717;49,98;
11:06:07;720;50,00;
11:06:10;730;50,00;
11:06:13;725;50,00;
11:06:16;733;50,00;
11:06:19;735;50,00;
11:06:22;725;49,99;
11:06:25;735;49,99;
11:06:28;738;49,98;
11:06:31;743;49,97;
11:06:34;734;49,97;
11:06:37;734;49,98;
11:06:40;728;49,98;
11:06:43;736;49,98;
11:06:46;742;49,98;
11:06:49;739;49,98;
11:06:52;732;49,97;
11:06:55;743;49,97;
11:06:58;752;49,97;
11:07:01;747;49,97;
11:07:04;737;49,97;
11:07:07;746;49,97;
11:07:13;748;49,97;
11:07:16;738;49,97;
11:07:19;753;49,97;
11:07:22;759;49,96;
11:07:25;756;49,97;
11:07:28;748;49,97;
11:07:31;753;49,97;
11:07:34;758;49,97;
11:07:37;758;49,98;
11:07:40;756;49,98;
11:07:43;761;49,98;
11:07:46;763;49,98;
11:07:49;764;49,98;
11:07:52;767;49,98;
11:07:55;762;49,98;
11:07:58;769;49,97;
11:08:01;770;49,97;
11:08:04;769;49,97;
11:08:07;772;49,97;
11:08:10;774;49,98;
11:08:13;776;49,98;
11:08:19;779;49,98;
11:08:22;780;49,98;
11:08:25;782;49,98;
11:08:28;783;49,98;
11:08:31;781;49,99;
11:08:34;785;49,99;
11:08:37;793;49,99;
11:08:40;787;49,99;
11:08:43;789;49,98;
11:08:46;790;49,98;
11:08:52;792;49,98;
11:08:58;795;49,99;
11:09:01;784;49,99;
11:09:04;798;49,99;
11:09:07;790;50,00;
11:09:10;796;50,00;
11:09:13;799;50,00;
11:09:16;797;50,00;
11:09:19;795;50,00;
11:09:25;798;50,00;
11:09:28;800;49,99;
11:09:31;793;49,99;
11:09:34;800;49,99;
11:09:37;804;49,99;
11:09:40;800;49,99;
11:09:43;793;49,99;
11:09:46;800;49,99;
11:09:49;808;49,99;
11:09:52;799;49,99;
11:09:55;796;49,99;
11:09:58;795;49,99;
11:10:01;790;49,99;
11:10:04;794;49,99;
11:10:10;795;49,99;
11:10:13;802;49,99;
11:10:16;799;49,99;
11:10:19;788;49,99;
11:10:22;799;49,99;
11:10:25;790;49,99;
11:10:28;794;49,98;
11:10:31;797;49,98;
11:10:34;796;49,98;
11:10:37;798;49,97;
11:10:40;797;49,98;
11:10:43;792;49,98;
11:10:46;794;49,98;
11:10:49;796;49,98;
11:10:52;802;49,98;
11:10:55;793;49,98;
11:10:58;793;49,99;
11:11:01;791;49,99;
11:11:04;788;49,99;
11:11:07;790;49,99;
11:11:10;787;49,99;
11:11:16;788;49,99;
11:11:19;787;49,99;
11:11:22;788;50,00;
11:11:25;786;50,00;
11:11:28;785;50,00;
11:11:34;780;50,00;
11:11:37;788;50,00;
11:11:40;790;50,01;
11:11:43;791;50,01;
11:11:46;793;50,01;
11:11:49;784;50,02;
11:11:52;785;50,01;
11:11:55;784;50,01;
11:11:58;778;50,01;
11:12:01;788;50,01;
11:12:04;786;50,01;
11:12:07;787;50,00;
11:12:10;785;50,00;
11:12:13;791;50,00;
11:12:16;789;50,00;
11:12:22;793;49,99;
11:12:28;792;49,99;
11:12:31;797;49,99;
11:12:34;790;49,99;
11:12:37;798;49,99;
11:12:40;803;49,99;
11:12:43;801;49,99;
11:12:46;794;49,99;
11:12:49;800;49,99;
11:12:52;812;49,98;
11:12:55;805;49,98;
11:12:58;797;49,98;
11:13:01;805;49,98;
11:13:04;807;49,98;
11:13:07;809;49,98;
11:13:10;801;49,98;
11:13:13;812;49,99;
11:13:16;819;49,99;
11:13:19;812;50,00;
11:13:22;806;50,00;
11:13:28;820;50,00;
11:13:31;815;50,00;
11:13:34;809;49,99;
11:13:37;816;49,99;
11:13:40;805;49,98;
11:13:43;811;49,98;
11:13:49;820;49,98;
11:13:52;824;49,98;
11:13:55;818;49,97;
11:13:58;816;49,97;
11:14:01;821;49,97;
11:14:04;823;49,98;
11:14:07;829;49,98;
11:14:13;830;49,98;
11:14:16;831;49,99;
11:14:22;832;49,99;
11:14:25;835;49,98;
11:14:28;836;49,98;
11:14:31;844;49,98;
11:14:34;837;49,98;
11:14:37;842;49,99;
11:14:40;835;49,99;
11:14:43;838;49,99;
11:14:46;839;49,99;
11:14:49;840;50,00;
11:14:55;838;50,00;
11:14:58;843;50,00;
11:15:01;845;49,99;
11:15:04;847;49,99;
11:15:07;849;50,00;
11:15:10;850;50,00;
11:15:13;853;50,00;
11:15:19;860;49,99;
11:15:22;864;49,99;
11:15:25;865;49,98;
11:15:28;855;49,98;
11:15:31;867;49,98;
11:15:34;864;49,98;
11:15:37;871;49,98;
11:15:40;862;49,98;
11:15:43;871;49,99;
11:15:46;870;49,99;
11:15:49;874;49,99;
11:15:52;873;49,99;
11:15:55;873;49,98;
11:15:58;878;49,99;
11:16:01;879;49,99;
11:16:04;883;49,99;
11:16:07;879;49,99;
11:16:10;883;49,99;
11:16:13;891;49,98;
11:16:16;889;49,98;
11:16:19;888;49,98;
11:16:25;902;49,98;
11:16:28;897;49,98;
11:16:31;898;49,97;
11:16:34;903;49,97;
11:16:37;908;49,97;
11:16:40;909;49,97;
11:16:49;920;49,98;
11:16:52;923;49,98;
11:16:58;928;49,98;
11:17:01;936;49,98;
11:17:04;935;49,98;
11:17:07;937;49,97;
11:17:10;942;49,97;
11:17:13;950;49,97;
11:17:16;949;49,97;
11:17:19;954;49,97;
11:17:22;960;49,97;
11:17:25;965;49,97;
11:17:31;966;49,98;
11:17:34;981;49,98;
11:17:37;982;49,98;
11:17:40;979;49,98;
11:17:43;984;49,98;
11:17:46;997;49,99;
11:17:49;995;49,99;
11:17:52;1000;49,99;
11:17:55;1006;49,99;
11:17:58;1007;50,00;
11:18:01;1014;49,99;
11:18:04;1017;49,99;
11:18:07;1021;49,98;
11:18:10;1023;49,98;
11:18:16;1031;49,98;
11:18:19;1035;49,97;
11:18:25;1037;49,97;
11:18:28;1033;49,97;
11:18:31;1041;49,97;
11:18:34;1042;49,97;
11:18:37;1045;49,97;
11:18:40;1041;49,98;
11:18:43;1052;49,99;
11:18:46;1056;49,99;
11:18:49;1055;49,99;
11:18:55;1060;49,99;
11:19:04;1061;49,99;
11:19:07;1061;49,98;
11:19:10;1063;49,98;
11:19:13;1062;49,98;
11:19:16;1057;49,98;
11:19:22;1068;49,98;
11:19:28;1065;49,98;
11:19:31;1074;49,98;
11:19:34;1077;49,99;
11:19:37;1081;49,99;
11:19:40;1083;50,00;
11:19:43;1076;50,00;
11:19:46;1092;50,00;
11:19:49;1095;50,00;
11:19:52;1096;50,00;
11:19:55;1105;50,00;
11:19:58;1114;49,99;
11:20:01;1116;49,99;
11:20:04;1120;49,99;
11:20:07;1127;49,99;
11:20:10;1135;49,98;
11:20:13;1139;49,98;
11:20:16;1140;49,97;
11:20:19;1148;49,97;
11:20:22;1156;49,96;
11:20:28;1153;49,96;
11:20:31;1170;49,96;
11:20:34;1172;49,96;
11:20:37;1163;49,96;
11:20:40;1162;49,97;
11:20:43;1171;49,97;
11:20:46;1166;49,98;
11:20:49;1170;49,98;
11:20:52;1154;49,98;
11:20:55;1159;49,99;
11:21:01;1158;49,99;
11:21:04;1159;49,99;
11:21:07;1157;49,99;
11:21:10;1165;49,99;
11:21:13;1172;49,99;
11:21:16;1180;50,00;
11:21:22;1194;49,99;
11:21:25;1198;49,98;
11:21:28;1210;49,98;
11:21:34;1223;49,98;
11:21:37;1226;49,99;
11:21:40;1235;49,99;
11:21:43;1234;49,99;
11:21:46;1242;49,99;
11:21:49;1239;49,98;
11:21:52;1249;49,98;
11:21:55;1251;49,98;
11:21:58;1261;49,98;
11:22:01;1262;49,98;
11:22:04;1267;49,97;
11:22:07;1266;49,97;
11:22:10;1275;49,97;
11:22:13;1271;49,96;
11:22:16;1280;49,96;
11:22:19;1283;49,96;
11:22:22;1292;49,96;
11:22:25;1290;49,96;
11:22:28;1303;49,96;
11:22:31;1313;49,96;
11:22:34;1322;49,96;
11:22:40;1332;49,96;
11:22:43;1329;49,96;
11:22:46;1338;49,96;
11:22:49;1342;49,97;
11:22:52;1357;49,97;
11:22:55;1366;49,97;
11:22:58;1356;49,97;
11:23:01;1368;49,97;
11:23:04;1369;49,98;
11:23:07;1380;49,98;
11:23:10;1379;49,98;
11:23:13;1387;49,98;
11:23:16;1385;49,98;
11:23:19;1393;49,98;
11:23:25;1398;49,99;
11:23:28;1397;49,98;
11:23:31;1402;49,99;
11:23:34;1399;49,98;
11:23:37;1400;49,98;
11:23:40;1415;49,99;
11:23:43;1412;49,99;
11:23:46;1416;49,99;
11:23:49;1415;49,99;
11:23:52;1426;49,99;
11:23:55;1433;49,99;
11:23:58;1427;49,99;
11:24:01;1440;49,99;
11:24:04;1440;49,98;
11:24:07;1446;49,98;
11:24:10;1450;49,98;
11:24:13;1461;49,98;
11:24:19;1470;49,99;
11:24:22;1471;49,99;
11:24:25;1482;49,99;
11:24:31;1487;49,99;
11:24:34;1482;49,99;
11:24:37;1494;49,99;
11:24:40;1493;49,99;
11:24:43;1498;49,98;
11:24:46;1496;49,98;
11:24:49;1501;49,98;
11:24:52;1503;49,98;
11:24:55;1507;49,98;
11:24:58;1503;49,98;
11:25:01;1510;49,98;
11:25:04;1509;49,98;
11:25:07;1515;49,98;
11:25:10;1511;49,98;
11:25:13;1518;49,98;
11:25:16;1517;49,98;
11:25:19;1522;49,98;
11:25:22;1518;49,97;
11:25:25;1526;49,97;
11:25:28;1524;49,96;
11:25:31;1532;49,96;
11:25:37;1534;49,96;
11:25:40;1528;49,96;
11:25:43;1539;49,97;
11:25:46;1545;49,98;
11:25:52;1541;49,98;
11:25:55;1551;49,98;
11:25:58;1549;49,98;
11:26:01;1552;49,98;
11:26:04;1555;49,98;
11:26:07;1559;49,99;
11:26:10;1560;49,99;
11:26:13;1561;49,99;
11:26:16;1562;49,99;
11:26:19;1558;49,99;
11:26:22;1559;49,99;
11:26:25;1560;49,99;
11:26:28;1559;49,99;
11:26:31;1564;50,00;
11:26:34;1567;50,00;
11:26:37;1567;50,01;
11:26:46;1566;50,01;
11:26:49;1563;50,00;
11:26:52;1561;50,00;
11:26:58;1557;50,00;
11:27:01;1550;50,00;
11:27:04;1553;50,00;
11:27:07;1547;49,99;
11:27:10;1545;49,99;
11:27:13;1541;49,98;
11:27:19;1535;49,98;
11:27:22;1532;49,98;
11:27:25;1527;49,98;
11:27:28;1530;49,98;
11:27:31;1527;49,98;
11:27:37;1525;49,98;
11:27:40;1524;49,98;
11:27:43;1515;49,99;
11:27:46;1527;49,99;
11:27:49;1522;50,00;
11:27:52;1520;50,00;
11:27:55;1515;50,00;
11:27:58;1517;50,00;
11:28:01;1519;49,99;
11:28:04;1515;50,00;
11:28:07;1515;49,99;
11:28:10;1515;50,00;
11:28:13;1510;50,00;
11:28:16;1512;49,99;
11:28:19;1507;49,99;
11:28:22;1511;49,99;
11:28:25;1507;49,98;
11:28:28;1511;49,98;
11:28:34;1513;49,98;
11:28:37;1514;49,98;
11:28:40;1513;49,98;
11:28:43;1504;49,98;
11:28:46;1514;49,98;
11:28:49;1517;49,98;
11:28:52;1507;49,98;
11:28:55;1511;49,98;
11:28:58;1513;49,98;
11:29:01;1516;49,98;
11:29:04;1512;49,98;
11:29:07;1510;49,99;
11:29:10;1508;49,99;
11:29:13;1507;50,00;
11:29:16;1502;50,00;
11:29:19;1504;50,00;
11:29:22;1501;49,99;
11:29:25;1500;49,99;
11:29:28;1492;49,99;
11:29:31;1491;49,99;
11:29:34;1486;49,99;
11:29:40;1478;50,00;
11:29:43;1475;50,00;
11:29:46;1472;50,00;
11:29:49;1470;50,00;
11:29:52;1466;50,00;
11:29:55;1464;50,00;
11:29:58;1459;50,00;
11:30:01;1463;50,00;
11:30:04;1457;50,00;
11:30:07;1456;50,00;
11:30:10;1453;49,99;
11:30:13;1450;49,99;
11:30:16;1444;49,98;
11:30:19;1441;49,98;
11:30:22;1436;49,98;
11:30:25;1432;49,97;
11:30:28;1428;49,97;
11:30:31;1423;49,97;
11:30:34;1419;49,97;
11:30:37;1416;49,97;
11:30:40;1410;49,97;
11:30:46;1408;49,98;
11:30:49;1412;49,98;
11:30:52;1413;49,98;
11:30:55;1404;49,98;
11:30:58;1404;49,97;
11:31:01;1402;49,97;
11:31:04;1406;49,97;
11:31:07;1394;49,97;
11:31:10;1399;49,96;
11:31:13;1400;49,96;
11:31:16;1391;49,96;
11:31:19;1396;49,96;
11:31:22;1394;49,96;
11:31:25;1392;49,96;
11:31:28;1391;49,96;
11:31:31;1388;49,96;
11:31:34;1383;49,96;
11:31:37;1382;49,96;
11:31:40;1371;49,96;
11:31:43;1376;49,97;
11:31:52;1361;49,97;
11:31:55;1366;49,97;
11:31:58;1363;49,98;
11:32:01;1361;49,98;
11:32:04;1350;49,98;
11:32:07;1356;49,98;
11:32:13;1354;49,97;
11:32:16;1349;49,98;
11:32:19;1346;49,98;
11:32:22;1343;49,98;
11:32:25;1338;49,98;
11:32:28;1337;49,98;
11:32:31;1331;49,98;
11:32:37;1320;49,99;
11:32:40;1317;50,00;
11:32:43;1313;50,00;
11:32:46;1303;49,99;
11:32:49;1286;49,99;
11:32:52;1286;50,00;
11:32:55;1272;50,00;
11:32:58;1277;50,00;
11:33:01;1270;50,00;
11:33:04;1267;49,99;
11:33:07;1266;49,98;
11:33:10;1265;49,98;
11:33:13;1262;49,98;
11:33:16;1258;49,98;
11:33:19;1250;49,99;
11:33:22;1249;49,99;
11:33:25;1241;49,99;
11:33:28;1239;49,99;
11:33:31;1232;49,99;
11:33:34;1230;50,00;
11:33:37;1223;50,00;
11:33:43;1221;50,00;
11:33:46;1213;50,00;
11:33:49;1206;50,00;
11:33:52;1212;50,00;
11:33:55;1200;49,99;
11:33:58;1205;49,99;
11:34:01;1198;49,98;
11:34:04;1205;49,98;
11:34:07;1198;49,98;
11:34:13;1196;49,98;
11:34:16;1198;49,98;
11:34:22;1196;49,98;
11:34:25;1198;49,98;
11:34:28;1195;49,98;
11:34:31;1197;49,98;
11:34:34;1192;49,98;
11:34:37;1189;49,98;
11:34:40;1191;49,98;
11:34:43;1176;49,98;
11:34:49;1178;49,99;
11:34:52;1173;49,99;
11:34:58;1172;49,99;
11:35:01;1164;49,99;
11:35:04;1166;50,00;
11:35:07;1166;49,99;
11:35:10;1169;49,99;
11:35:13;1157;49,98;
11:35:16;1164;49,98;
11:35:19;1166;49,98;
11:35:22;1163;49,98;
11:35:25;1160;49,98;
11:35:28;1164;49,98;
11:35:31;1157;49,98;
11:35:34;1159;49,98;
11:35:37;1160;49,98;
11:35:40;1156;49,97;
11:35:43;1159;49,97;
11:35:46;1154;49,97;
11:35:49;1145;49,98;
11:35:55;1152;49,99;
11:35:58;1143;50,00;
11:36:01;1133;50,00;
11:36:04;1137;50,00;
11:36:07;1118;50,00;
11:36:10;1117;50,00;
11:36:16;1112;50,00;
11:36:19;1107;49,99;
11:36:22;1109;49,99;
11:36:25;1099;49,98;
11:36:28;1092;49,98;
11:36:31;1094;49,98;
11:36:34;1097;49,98;
11:36:37;1092;49,98;
11:36:40;1088;49,98;
11:36:46;1093;49,98;
11:36:49;1088;49,98;
11:36:52;1085;49,98;
11:36:55;1091;49,98;
11:37:01;1095;49,97;
11:37:04;1087;49,98;
11:37:07;1092;49,98;
11:37:10;1098;49,99;
11:37:13;1093;50,00;
11:37:22;1095;50,00;
11:37:25;1096;49,99;
11:37:28;1093;49,98;
11:37:31;1097;49,98;
11:37:34;1099;49,97;
11:37:40;1096;49,98;
11:37:46;1106;49,98;
11:37:49;1103;49,98;
11:37:52;1098;49,99;
11:37:55;1104;49,99;
11:37:58;1103;50,00;
11:38:01;1100;50,00;
11:38:07;1093;50,00;
11:38:10;1099;49,99;
11:38:13;1093;49,99;
11:38:16;1086;49,98;
11:38:19;1088;49,98;
11:38:22;1090;49,98;
11:38:25;1084;49,98;
11:38:28;1083;49,98;
11:38:31;1080;49,98;
11:38:37;1075;49,98;
11:38:40;1067;49,98;
11:38:43;1070;49,98;
11:38:46;1068;49,98;
11:38:52;1055;49,98;
11:38:55;1067;49,98;
11:38:58;1065;49,99;
11:39:01;1056;49,99;
11:39:04;1052;49,98;
11:39:07;1058;49,99;
11:39:10;1052;49,99;
11:39:13;1053;49,99;
11:39:16;1048;50,00;
11:39:19;1042;49,99;
11:39:22;1043;49,99;
11:39:25;1049;49,99;
11:39:28;1040;49,99;
11:39:31;1036;49,99;
11:39:34;1038;49,99;
11:39:37;1042;49,99;
11:39:40;1034;49,99;
11:39:43;1028;50,00;
11:39:46;1030;50,00;
11:39:49;1036;50,00;
11:39:52;1023;50,01;
11:39:58;1019;50,00;
11:40:01;1022;50,00;
11:40:04;1012;50,00;
11:40:07;1005;50,00;
11:40:10;1009;50,00;
11:40:13;1016;50,00;
11:40:16;1010;50,00;
11:40:22;1017;50,01;
11:40:25;1018;50,01;
11:40:28;1013;50,01;
11:40:31;1011;50,00;
11:40:34;1021;49,99;
11:40:37;1030;49,99;
11:40:40;1026;49,98;
11:40:43;1024;49,98;
11:40:46;1038;49,98;
11:40:49;1043;49,98;
11:40:52;1047;49,99;
11:40:55;1043;50,00;
11:40:58;1055;50,00;
11:41:04;1061;50,00;
11:41:07;1059;50,00;
11:41:10;1068;50,00;
11:41:13;1072;49,99;
11:41:16;1071;49,99;
11:41:19;1073;49,99;
11:41:22;1067;49,99;
11:41:25;1072;50,00;
11:41:28;1078;50,00;
11:41:31;1073;50,00;
11:41:34;1068;50,00;
11:41:37;1069;50,00;
11:41:40;1073;50,00;
11:41:43;1064;49,99;
11:41:49;1061;50,00;
11:41:52;1063;50,00;
11:41:55;1058;50,00;
11:41:58;1051;49,99;
11:42:01;1057;50,00;
11:42:04;1050;50,00;
11:42:07;1052;50,00;
11:42:10;1042;50,00;
11:42:13;1048;50,00;
11:42:16;1042;50,00;
11:42:19;1034;50,00;
11:42:22;1026;49,99;
11:42:25;1022;49,99;
11:42:28;1026;49,99;
11:42:31;1020;49,99;
11:42:34;1013;49,99;
11:42:37;1020;49,99;
11:42:40;1024;49,99;
11:42:43;1023;49,99;
11:42:46;1020;49,99;
11:42:49;1026;50,00;
11:42:55;1027;50,00;
11:42:58;1022;50,00;
11:43:01;1025;50,00;
11:43:04;1028;50,00;
11:43:07;1024;50,00;
11:43:10;1016;50,00;
11:43:13;1017;50,00;
11:43:19;1015;50,00;
11:43:22;1008;50,01;
11:43:25;1012;50,01;
11:43:28;1016;50,01;
11:43:31;1010;50,00;
11:43:34;1006;50,00;
11:43:37;1012;50,01;
11:43:40;1016;50,00;
11:43:43;1007;50,01;
11:43:46;1002;50,00;
11:43:49;1004;50,00;
11:43:52;1009;50,00;
11:43:55;999;50,00;
11:44:01;987;50,00;
11:44:04;990;50,00;
11:44:07;976;50,00;
11:44:10;966;50,00;
11:44:13;963;50,00;
11:44:16;962;50,00;
11:44:19;955;49,99;
11:44:22;949;49,99;
11:44:25;940;49,99;
11:44:28;933;50,00;
11:44:31;924;50,00;
11:44:34;930;50,01;
11:44:37;924;50,01;
11:44:40;922;50,01;
11:44:43;910;50,01;
11:44:46;915;50,01;
11:44:49;914;50,00;
11:44:52;915;50,00;
11:44:55;917;50,01;
11:44:58;918;50,01;
11:45:01;919;50,00;
11:45:07;921;50,00;
11:45:10;921;49,99;
11:45:13;922;49,99;
11:45:16;922;49,98;
11:45:19;925;49,98;
11:45:25;929;49,98;
11:45:28;928;49,98;
11:45:31;932;49,98;
11:45:34;937;49,98;
11:45:37;944;49,98;
11:45:40;946;49,98;
11:45:43;951;49,98;
11:45:46;956;49,98;
11:45:52;969;49,98;
11:45:55;960;49,98;
11:45:58;971;49,98;
11:46:01;967;49,98;
11:46:04;984;49,98;
11:46:07;992;49,98;
11:46:10;988;49,98;
11:46:13;993;49,98;
11:46:16;998;49,99;
11:46:19;1004;49,99;
11:46:22;1000;50,00;
11:46:25;995;50,00;
11:46:28;1001;50,00;
11:46:31;1009;50,00;
11:46:34;1003;50,00;
11:46:37;993;50,00;
11:46:40;1005;50,00;
11:46:43;1010;50,00;
11:46:46;1005;50,00;
11:46:49;996;50,00;
11:46:52;1004;50,00;
11:46:58;1003;50,00;
11:47:01;994;50,00;
11:47:04;1002;50,00;
11:47:07;1007;50,00;
11:47:10;1002;50,00;
11:47:13;996;50,00;
11:47:16;1002;50,00;
11:47:19;997;50,00;
11:47:22;990;49,99;
11:47:25;988;49,99;
11:47:28;982;49,98;
11:47:31;976;49,98;
11:47:34;968;49,98;
11:47:37;963;49,98;
11:47:40;953;49,98;
11:47:46;942;49,98;
11:47:49;941;49,98;
11:47:52;937;49,98;
11:47:55;931;49,99;
11:47:58;928;49,99;
11:48:04;921;49,99;
11:48:07;919;49,99;
11:48:10;917;49,98;
11:48:13;922;49,98;
11:48:16;918;49,98;
11:48:19;916;49,98;
11:48:22;910;49,98;
11:48:25;913;49,98;
11:48:28;919;49,98;
11:48:31;917;49,98;
11:48:34;919;49,98;
11:48:37;920;49,98;
11:48:40;924;49,98;
11:48:43;926;49,98;
11:48:46;925;49,98;
11:48:49;940;49,98;
11:48:52;948;49,98;
11:48:55;950;49,98;
11:48:58;958;49,99;
11:49:01;959;49,99;
11:49:04;962;50,00;
11:49:13;964;50,00;
11:49:16;970;50,00;
11:49:22;975;50,00;
11:49:25;973;49,99;
11:49:28;974;49,99;
11:49:31;972;50,00;
11:49:34;985;50,00;
11:49:40;981;49,99;
11:49:43;988;49,99;
11:49:46;996;49,98;
11:49:49;992;49,98;
11:49:52;994;49,98;
11:49:55;996;49,98;
11:49:58;1003;49,99;
11:50:01;998;49,99;
11:50:04;997;49,99;
11:50:07;1001;50,00;
11:50:10;1007;50,00;
11:50:16;1002;50,00;
11:50:19;1005;49,98;
11:50:22;1004;49,98;
11:50:25;1004;49,99;
11:50:28;1005;49,99;
11:50:31;1006;49,99;
11:50:34;1006;50,00;
11:50:37;1010;49,99;
11:50:40;1006;49,99;
11:50:43;1009;49,99;
11:50:46;1008;49,99;
11:50:49;1010;49,99;
11:50:52;1008;49,99;
11:50:55;1009;50,00;
11:51:04;1008;50,00;
11:51:07;1005;50,00;
11:51:10;1009;50,00;
11:51:13;1005;50,00;
11:51:19;1000;50,00;
11:51:22;1003;50,00;
11:51:25;999;49,98;
11:51:28;1000;49,98;
11:51:31;996;49,97;
11:51:40;995;49,98;
11:51:43;989;49,98;
11:51:46;993;49,98;
11:51:49;991;49,98;
11:51:52;988;49,98;
11:51:55;987;49,98;
11:51:58;986;49,98;
11:52:01;980;49,98;
11:52:07;986;49,99;
11:52:10;981;49,99;
11:52:13;977;50,00;
11:52:16;979;50,00;
11:52:19;977;50,00;
11:52:22;971;50,00;
11:52:25;975;49,99;
11:52:28;971;49,99;
11:52:31;958;49,98;
11:52:34;959;49,97;
11:52:37;961;49,97;
11:52:40;955;49,97;
11:52:43;944;49,97;
11:52:46;949;49,98;
11:52:49;946;49,98;
11:52:52;939;49,99;
11:52:55;946;50,00;
11:52:58;936;50,00;
11:53:01;920;50,00;
11:53:04;925;50,01;
11:53:07;916;50,00;
11:53:13;891;50,01;
11:53:16;896;50,01;
11:53:19;886;50,01;
11:53:22;878;50,01;
11:53:25;861;50,00;
11:53:28;866;50,00;
11:53:34;867;50,00;
11:53:37;851;50,00;
11:53:43;866;50,00;
11:53:46;860;50,00;
11:53:49;853;50,00;
11:53:52;859;50,00;
11:53:55;864;50,00;
11:53:58;863;49,99;
11:54:01;853;49,99;
11:54:04;867;49,99;
11:54:07;868;49,99;
11:54:10;863;49,99;
11:54:13;857;50,00;
11:54:19;866;50,00;
11:54:22;860;50,00;
11:54:25;853;50,00;
11:54:28;849;50,00;
11:54:31;850;50,00;
11:54:34;856;50,01;
11:54:37;849;50,01;
11:54:40;847;50,00;
11:54:43;845;50,00;
11:54:46;851;50,00;
11:54:49;844;50,01;
11:54:52;834;50,01;
11:54:55;842;50,01;
11:54:58;846;50,01;
11:55:04;832;50,01;
11:55:07;842;50,01;
11:55:10;851;50,01;
11:55:13;847;50,01;
11:55:16;848;50,01;
11:55:19;855;50,01;
11:55:22;859;50,00;
11:55:25;856;50,00;
11:55:28;857;50,00;
11:55:31;858;50,00;
11:55:34;869;50,00;
11:55:37;865;50,00;
11:55:40;859;50,00;
11:55:43;869;50,00;
11:55:46;871;50,00;
11:55:49;872;50,00;
11:55:52;864;50,00;
11:55:55;874;50,00;
11:55:58;880;50,00;
11:56:01;875;50,00;
11:56:04;867;50,01;
11:56:10;880;50,00;
11:56:13;879;50,00;
11:56:16;870;50,00;
11:56:19;880;50,00;
11:56:22;883;50,00;
11:56:25;882;50,00;
11:56:28;880;50,00;
11:56:31;870;50,00;
11:56:34;883;50,00;
11:56:37;885;50,00;
11:56:40;875;50,00;
11:56:43;885;50,01;
11:56:46;889;50,00;
11:56:49;887;50,00;
11:56:55;889;50,00;
11:56:58;876;50,01;
11:57:01;885;50,00;
11:57:04;896;50,00;
11:57:07;885;50,00;
11:57:10;901;50,00;
11:57:16;892;50,00;
11:57:19;899;50,00;
11:57:22;906;50,00;
11:57:25;902;49,99;
11:57:28;901;50,00;
