time;pac;freq;
13:09:17;9828;49,96;
13:09:23;9820;49,96;
13:09:26;9832;49,96;
13:09:29;9836;49,96;
13:09:32;9836;49,95;
13:09:35;9840;49,95;
13:09:41;9844;49,95;
13:09:44;9840;49,95;
13:09:47;9832;49,96;
13:09:50;9836;49,96;
13:09:53;9844;49,96;
13:09:59;9848;49,96;
13:10:02;9844;49,96;
13:10:05;9848;49,96;
13:10:11;9844;49,96;
13:10:17;9840;49,96;
13:10:20;9844;49,96;
13:10:23;9848;49,96;
13:10:26;9852;49,95;
13:10:29;9820;49,96;
13:10:32;9852;49,96;
13:10:41;9844;49,96;
13:10:44;9856;49,96;
13:10:47;9852;49,96;
13:10:50;9856;49,96;
13:10:53;9848;49,96;
13:10:56;9856;49,96;
13:10:59;9852;49,96;
13:11:02;9856;49,96;
13:11:05;9820;49,96;
13:11:08;9856;49,95;
13:11:17;9860;49,95;
13:11:20;9864;49,95;
13:11:26;9864;49,94;
13:11:29;9836;49,94;
13:11:32;9864;49,94;
13:11:35;9860;49,94;
13:11:38;9868;49,95;
13:11:41;9852;49,95;
13:11:44;9876;49,95;
13:11:47;9872;49,95;
13:11:50;9876;49,96;
13:11:53;9868;49,96;
13:11:56;9884;49,96;
13:12:02;9892;49,96;
13:12:05;9888;49,96;
13:12:08;9896;49,96;
13:12:14;9892;49,97;
13:12:17;9896;49,96;
13:12:20;9860;49,96;
13:12:23;9896;49,96;
13:12:38;9892;49,96;
13:12:41;9888;49,96;
13:12:44;9856;49,96;
13:12:47;9888;49,96;
13:12:50;9884;49,96;
13:12:53;9888;49,97;
13:12:59;9892;49,97;
13:13:02;9896;49,97;
13:13:08;9904;49,98;
13:13:14;9908;49,98;
13:13:17;9904;49,98;
13:13:20;9900;49,98;
13:13:26;9896;49,98;
13:13:29;9896;49,97;
13:13:44;9884;49,97;
13:13:47;9892;49,97;
13:13:50;9888;49,97;
13:13:56;9860;49,97;
13:13:59;9884;49,96;
13:14:02;9876;49,95;
13:14:05;9884;49,96;
13:14:08;9848;49,95;
13:14:14;9876;49,95;
13:14:17;9880;49,96;
13:14:20;9844;49,96;
13:14:23;9872;49,96;
13:14:26;9864;49,96;
13:14:29;9868;49,96;
13:14:35;9832;49,96;
13:14:38;9856;49,96;
13:14:41;9860;49,97;
13:14:44;9828;49,97;
13:14:47;9864;49,97;
13:14:50;9860;49,97;
13:14:53;9864;49,97;
13:14:56;9860;49,97;
13:14:59;9864;49,97;
13:15:02;9860;49,98;
13:15:05;9864;49,98;
13:15:08;9832;49,98;
13:15:11;9864;49,98;
13:15:14;9860;49,96;
13:15:20;9836;49,96;
13:15:23;9872;49,96;
13:15:26;9868;49,96;
13:15:29;9868;49,95;
13:15:32;9832;49,96;
13:15:35;9860;49,96;
13:15:38;9860;49,95;
13:15:41;9856;49,95;
13:15:44;9836;49,96;
13:15:47;9848;49,96;
13:15:50;9860;49,96;
13:15:53;9852;49,96;
13:15:56;9852;49,97;
13:15:59;9832;49,97;
13:16:05;9832;49,96;
13:16:08;9840;49,96;
13:16:11;9804;49,96;
13:16:14;9836;49,96;
13:16:17;9828;49,97;
13:16:20;9832;49,96;
13:16:26;9796;49,96;
13:16:29;9816;49,96;
13:16:32;9820;49,96;
13:16:35;9784;49,96;
13:16:38;9816;49,96;
13:16:41;9808;49,96;
13:16:44;9812;49,96;
13:16:47;9784;49,97;
13:16:50;9804;49,97;
13:16:53;9796;49,97;
13:16:56;9800;49,96;
13:16:59;9776;49,96;
13:17:02;9796;49,96;
13:17:05;9792;49,97;
13:17:11;9760;49,97;
13:17:14;9792;49,97;
13:17:17;9788;49,96;
13:17:20;9792;49,96;
13:17:23;9756;49,96;
13:17:26;9788;49,96;
13:17:29;9792;49,96;
13:17:32;9784;49,96;
13:17:35;9756;49,96;
13:17:38;9784;49,96;
13:17:41;9780;49,96;
13:17:44;9788;49,95;
13:17:47;9760;49,96;
13:17:50;9792;49,96;
13:17:53;9788;49,96;
13:17:56;9792;49,96;
13:17:59;9760;49,96;
13:18:02;9788;49,97;
13:18:05;9784;49,96;
13:18:08;9792;49,96;
13:18:11;9764;49,96;
13:18:17;9784;49,96;
13:18:20;9788;49,97;
13:18:23;9756;49,98;
13:18:26;9792;49,97;
13:18:29;9784;49,97;
13:18:32;9792;49,97;
13:18:38;9764;49,96;
13:18:41;9800;49,96;
13:18:44;9804;49,96;
13:18:47;9784;49,96;
13:18:50;9796;49,97;
13:18:53;9808;49,97;
13:18:56;9812;49,97;
13:18:59;9812;49,98;
13:19:02;9796;49,97;
13:19:05;9816;49,97;
13:19:08;9820;49,96;
13:19:11;9828;49,97;
13:19:14;9796;49,97;
13:19:17;9828;49,97;
13:19:23;9840;49,97;
13:19:26;9820;49,97;
13:19:29;9848;49,97;
13:19:32;9836;49,97;
13:19:35;9848;49,97;
13:19:38;9828;49,97;
13:19:41;9856;49,96;
13:19:47;9868;49,97;
13:19:50;9844;49,97;
13:19:53;9872;49,97;
13:19:56;9860;49,97;
13:19:59;9872;49,97;
13:20:02;9852;49,97;
13:20:05;9876;49,97;
13:20:08;9864;49,97;
13:20:11;9876;49,97;
13:20:14;9856;49,97;
13:20:17;9880;49,97;
13:20:20;9872;49,97;
13:20:23;9884;49,97;
13:20:26;9876;49,97;
13:20:29;9848;49,97;
13:20:32;9876;49,97;
13:20:35;9880;49,97;
13:20:38;9856;49,97;
13:20:41;9880;49,98;
13:20:44;9868;49,98;
13:20:47;9876;49,98;
13:20:53;9868;49,98;
13:20:56;9872;49,98;
13:21:02;9868;49,98;
13:21:05;9856;49,98;
13:21:08;9880;49,98;
13:21:17;9848;49,98;
13:21:20;9884;49,98;
13:21:23;9880;49,98;
13:21:26;9884;49,98;
13:21:29;9856;49,98;
13:21:32;9880;49,98;
13:21:41;9852;49,98;
13:21:44;9880;49,98;
13:21:50;9860;49,98;
13:21:53;9868;49,99;
13:21:56;9884;49,99;
13:21:59;9884;49,98;
13:22:02;9880;49,99;
13:22:05;9864;49,99;
13:22:08;9888;49,99;
13:22:11;9880;49,99;
13:22:14;9888;49,98;
13:22:20;9892;49,98;
13:22:23;9888;49,97;
13:22:26;9896;49,97;
13:22:29;9868;49,97;
13:22:32;9900;49,98;
13:22:35;9892;49,98;
13:22:38;9900;49,98;
13:22:44;9908;49,98;
13:22:47;9904;49,98;
13:22:50;9912;49,98;
13:22:53;9880;49,98;
13:22:56;9912;49,99;
13:22:59;9908;49,99;
13:23:02;9916;49,99;
13:23:05;9896;50,00;
13:23:08;9924;50,00;
13:23:11;9916;50,00;
13:23:14;9924;50,00;
13:23:17;9892;50,00;
13:23:20;9920;49,99;
13:23:26;9916;49,99;
13:23:29;9884;49,99;
13:23:32;9916;49,99;
13:23:35;9912;49,99;
13:23:38;9920;49,99;
13:23:41;9892;49,99;
13:23:44;9924;49,99;
13:23:47;9928;49,99;
13:23:50;9936;50,00;
13:23:53;9916;50,00;
13:23:56;9940;50,00;
13:23:59;9944;50,00;
13:24:05;9940;50,00;
13:24:08;9928;49,99;
13:24:11;9952;49,99;
13:24:14;9956;49,99;
13:24:23;9960;49,98;
13:24:32;9964;49,98;
13:24:38;9968;49,98;
13:24:44;9968;49,99;
13:24:47;9972;49,99;
13:24:50;9964;49,99;
13:24:53;9972;50,00;
13:24:56;9944;50,00;
13:24:59;9976;50,00;
13:25:02;9972;50,01;
13:25:05;9984;50,00;
13:25:08;9952;50,01;
13:25:11;9984;50,01;
13:25:20;9952;50,00;
13:25:23;9988;50,01;
13:25:26;9980;50,01;
13:25:29;9988;50,01;
13:25:32;9960;50,01;
13:25:35;9988;50,01;
13:25:38;9992;50,00;
13:25:41;10000;50,00;
13:25:44;9968;50,00;
13:25:47;10000;50,00;
13:25:50;9996;50,00;
13:25:53;10004;50,01;
13:25:56;9988;50,01;
13:25:59;10000;50,01;
13:26:02;10008;50,00;
13:26:05;10016;50,00;
13:26:08;10008;50,00;
13:26:11;10024;50,00;
13:26:14;10016;50,00;
13:26:17;10028;50,00;
13:26:26;10020;50,00;
13:26:29;10032;50,00;
13:26:32;10000;50,00;
13:26:35;10036;50,00;
13:26:38;10028;50,00;
13:26:41;10036;50,00;
13:26:47;10040;50,00;
13:26:50;10036;50,00;
13:26:53;10044;50,00;
13:26:56;10028;50,00;
13:26:59;10048;50,00;
13:27:08;10044;50,00;
13:27:11;10052;50,00;
13:27:17;10056;50,00;
13:27:23;10048;49,99;
13:27:29;10032;50,00;
13:27:32;10028;50,00;
13:27:35;10020;50,00;
13:27:41;10016;50,00;
13:27:47;9984;50,00;
13:27:50;10016;50,00;
13:27:53;9996;50,00;
13:27:56;9988;50,00;
13:27:59;9980;50,00;
13:28:02;9972;50,00;
13:28:05;9964;50,00;
13:28:08;9960;50,00;
13:28:11;9928;50,00;
13:28:14;9960;50,00;
13:28:17;9956;50,00;
13:28:23;9952;49,99;
13:28:26;9948;49,99;
13:28:29;9940;49,98;
13:28:35;9928;49,97;
13:28:38;9924;49,97;
13:28:41;9920;49,98;
13:28:44;9912;49,98;
13:28:47;9912;49,99;
13:28:53;9904;49,99;
13:28:56;9912;49,99;
13:28:59;9924;49,99;
13:29:02;9944;49,99;
13:29:05;9952;49,98;
13:29:08;9964;49,98;
13:29:11;9956;49,98;
13:29:14;9980;49,98;
13:29:20;9976;49,98;
13:29:23;9972;49,98;
13:29:26;9968;49,97;
13:29:29;9972;49,97;
13:29:32;9976;49,97;
13:29:35;9972;49,97;
13:29:38;9940;49,97;
13:29:41;9972;49,97;
13:29:44;9976;49,97;
13:29:50;9976;49,98;
13:29:53;9980;49,98;
13:29:56;9984;49,98;
13:29:59;9980;49,98;
13:30:02;9952;49,98;
13:30:05;9984;49,98;
13:30:11;9980;49,98;
13:30:20;9972;49,98;
13:30:26;9964;49,98;
13:30:29;9960;49,97;
13:30:32;9956;49,98;
13:30:38;9948;49,99;
13:30:44;9944;49,99;
13:30:50;9940;49,99;
13:30:53;9936;49,99;
13:30:56;9936;49,98;
13:31:02;9936;49,99;
13:31:08;9932;49,99;
13:31:11;9936;49,98;
13:31:20;9932;49,99;
13:31:26;9932;49,98;
13:31:41;9936;49,98;
13:31:44;9932;49,98;
13:31:47;9936;49,98;
13:31:50;9916;49,98;
13:31:53;9944;49,98;
13:31:56;9948;49,98;
13:32:02;9944;49,99;
13:32:05;9956;49,99;
13:32:08;9952;49,98;
13:32:11;9956;49,98;
13:32:17;9964;49,98;
13:32:20;9952;49,98;
13:32:23;9964;49,98;
13:32:26;9940;49,97;
13:32:29;9964;49,97;
13:32:32;9948;49,97;
13:32:38;9932;49,97;
13:32:41;9956;49,97;
13:32:44;9944;49,97;
13:32:47;9956;49,97;
13:32:50;9928;49,98;
13:32:53;9948;49,98;
13:32:59;9932;49,98;
13:33:02;9912;49,98;
13:33:05;9936;49,98;
13:33:08;9924;49,98;
13:33:11;9936;49,98;
13:33:14;9904;49,98;
13:33:17;9928;49,98;
13:33:20;9924;49,98;
13:33:23;9924;49,97;
13:33:26;9888;49,97;
13:33:29;9916;49,97;
13:33:32;9900;49,97;
13:33:35;9912;49,97;
13:33:38;9880;49,97;
13:33:44;9900;49,97;
13:33:47;9912;49,97;
13:33:50;9888;49,98;
13:33:53;9916;49,98;
13:33:56;9904;49,98;
13:33:59;9912;49,98;
13:34:05;9896;49,98;
13:34:08;9912;49,97;
13:34:11;9908;49,97;
13:34:14;9912;49,97;
13:34:17;9896;49,97;
13:34:20;9916;49,97;
13:34:23;9908;49,97;
13:34:29;9884;49,98;
13:34:32;9908;49,98;
13:34:35;9892;49,98;
13:34:38;9896;49,98;
13:34:41;9864;49,98;
13:34:44;9892;49,98;
13:34:47;9888;49,98;
13:34:50;9880;49,98;
13:34:53;9856;49,98;
13:34:56;9884;49,98;
13:34:59;9872;49,98;
13:35:02;9880;49,98;
13:35:05;9848;49,98;
13:35:08;9880;49,98;
13:35:17;9852;49,99;
13:35:20;9884;49,99;
13:35:23;9876;49,99;
13:35:26;9880;49,99;
13:35:29;9848;49,99;
13:35:35;9868;49,98;
13:35:38;9880;49,99;
13:35:41;9848;49,99;
13:35:44;9876;49,99;
13:35:47;9880;49,98;
13:35:50;9888;49,98;
13:35:56;9860;49,98;
13:35:59;9884;50,00;
13:36:02;9892;50,00;
13:36:05;9868;50,00;
13:36:08;9896;50,00;
13:36:11;9892;49,99;
13:36:14;9904;49,99;
13:36:17;9908;49,99;
13:36:23;9896;50,00;
13:36:26;9908;50,00;
13:36:29;9884;49,99;
13:36:32;9912;49,99;
13:36:35;9900;49,99;
13:36:41;9892;49,99;
13:36:44;9916;49,98;
13:36:47;9904;49,99;
13:36:50;9920;50,00;
13:36:53;9896;50,00;
13:36:56;9924;50,00;
13:36:59;9920;50,00;
13:37:02;9912;50,00;
13:37:05;9908;50,00;
13:37:08;9916;50,00;
13:37:14;9912;50,00;
13:37:20;9904;49,99;
13:37:23;9920;49,98;
13:37:26;9908;49,98;
13:37:29;9920;49,98;
13:37:32;9896;49,98;
13:37:35;9920;49,98;
13:37:38;9904;49,98;
13:37:41;9920;49,97;
13:37:47;9924;49,97;
13:37:50;9912;49,98;
13:37:53;9924;49,98;
13:37:56;9900;49,98;
13:37:59;9924;49,98;
13:38:02;9912;49,98;
13:38:05;9924;49,99;
13:38:11;9920;50,00;
13:38:14;9912;50,00;
13:38:17;9924;50,00;
13:38:20;9900;50,00;
13:38:23;9924;50,00;
13:38:26;9908;49,99;
13:38:32;9896;49,99;
13:38:35;9920;49,99;
13:38:38;9908;49,99;
13:38:41;9920;49,99;
13:38:44;9900;49,99;
13:38:47;9924;49,99;
13:38:53;9908;49,99;
13:38:56;9900;49,99;
13:38:59;9920;49,99;
13:39:02;9912;50,00;
13:39:05;9924;50,00;
13:39:08;9908;49,99;
13:39:11;9916;49,99;
13:39:14;9920;49,99;
13:39:17;9916;49,99;
13:39:23;9904;49,99;
13:39:26;9924;49,99;
13:39:29;9912;49,99;
13:39:32;9924;49,99;
13:39:38;9928;49,99;
13:39:41;9916;49,99;
13:39:44;9928;49,99;
13:39:47;9904;49,99;
13:39:50;9924;49,99;
13:39:53;9916;49,99;
13:39:56;9924;49,99;
13:40:02;9920;49,99;
13:40:05;9928;49,99;
13:40:08;9912;49,99;
13:40:11;9920;49,99;
13:40:17;9920;49,98;
13:40:20;9924;49,99;
13:40:23;9904;49,98;
13:40:26;9920;49,99;
13:40:29;9912;49,99;
13:40:32;9924;50,00;
13:40:35;9896;50,00;
13:40:38;9928;50,00;
13:40:44;9932;49,98;
13:40:47;9904;49,98;
13:40:50;9936;49,98;
13:40:53;9924;49,98;
13:40:56;9944;49,98;
13:40:59;9916;49,98;
13:41:02;9944;49,98;
13:41:05;9944;49,99;
13:41:08;9944;49,98;
13:41:11;9920;49,98;
13:41:14;9948;49,98;
13:41:17;9940;49,98;
13:41:20;9952;49,98;
13:41:23;9924;49,98;
13:41:26;9948;49,98;
13:41:29;9940;49,98;
13:41:32;9952;49,99;
13:41:35;9924;49,99;
13:41:38;9948;49,99;
13:41:41;9936;49,99;
13:41:44;9952;49,99;
13:41:53;9940;49,98;
13:41:56;9948;49,98;
13:41:59;9920;49,98;
13:42:02;9944;49,98;
13:42:05;9936;49,98;
13:42:08;9944;49,98;
13:42:14;9940;49,98;
13:42:17;9936;49,98;
13:42:20;9940;49,98;
13:42:23;9936;49,98;
13:42:26;9940;49,99;
13:42:32;9928;49,99;
13:42:35;9940;50,00;
13:42:44;9944;50,00;
13:42:50;9948;50,00;
13:42:56;9944;50,00;
13:43:02;9916;50,00;
13:43:05;9952;50,00;
13:43:08;9944;50,00;
13:43:11;9952;50,00;
13:43:14;9924;50,00;
13:43:17;9952;50,00;
13:43:20;9944;49,99;
13:43:23;9952;49,99;
13:43:26;9924;49,99;
13:43:29;9948;50,00;
13:43:32;9940;50,00;
13:43:41;9936;49,99;
13:43:44;9924;49,99;
13:43:47;9936;49,99;
13:43:50;9904;49,98;
13:43:53;9936;49,98;
13:43:56;9928;49,99;
13:43:59;9936;49,99;
13:44:02;9936;49,98;
13:44:08;9932;49,97;
13:44:11;9936;49,97;
13:44:14;9912;49,97;
13:44:17;9928;49,97;
13:44:20;9932;49,97;
13:44:23;9928;49,97;
13:44:26;9916;49,98;
13:44:29;9924;49,97;
13:44:32;9916;49,97;
13:44:35;9920;49,97;
13:44:38;9884;49,97;
13:44:41;9920;49,97;
13:44:47;9916;49,98;
13:44:50;9884;49,98;
13:44:53;9920;49,98;
13:44:56;9916;49,98;
13:44:59;9920;49,99;
13:45:02;9892;49,99;
13:45:05;9924;49,99;
13:45:11;9928;50,00;
13:45:14;9904;50,00;
13:45:17;9920;50,00;
13:45:20;9916;50,00;
13:45:23;9912;50,00;
13:45:26;9900;50,00;
13:45:29;9884;50,00;
13:45:32;9904;49,99;
13:45:35;9896;49,99;
13:45:41;9896;49,98;
13:45:47;9892;49,98;
13:45:53;9892;49,99;
13:45:59;9888;49,99;
13:46:05;9880;49,99;
13:46:11;9872;49,99;
13:46:14;9876;49,99;
13:46:17;9872;49,98;
13:46:20;9868;49,98;
13:46:23;9864;49,98;
13:46:26;9860;49,98;
13:46:32;9860;49,97;
13:46:35;9856;49,98;
13:46:38;9864;49,97;
13:46:41;9860;49,97;
13:46:47;9852;49,97;
13:46:50;9848;49,97;
13:46:53;9844;49,98;
13:47:02;9840;49,98;
13:47:05;9844;49,98;
13:47:11;9840;49,98;
13:47:17;9816;49,98;
13:47:20;9832;49,98;
13:47:23;9836;49,98;
13:47:26;9840;49,98;
13:47:29;9832;49,97;
13:47:32;9840;49,97;
13:47:35;9836;49,97;
13:47:38;9836;49,96;
13:47:50;9840;49,96;
13:47:56;9844;49,97;
13:48:02;9840;49,97;
13:48:05;9844;49,97;
13:48:11;9844;49,96;
13:48:14;9848;49,97;
13:48:26;9844;49,97;
13:48:29;9848;49,97;
13:48:32;9844;49,97;
13:48:35;9848;49,97;
13:48:41;9844;49,96;
13:48:44;9848;49,96;
13:48:50;9848;49,97;
13:48:56;9840;49,97;
13:49:02;9844;49,98;
13:49:05;9840;49,98;
13:49:08;9812;49,98;
13:49:11;9836;49,98;
13:49:14;9832;49,98;
13:49:17;9828;49,98;
13:49:20;9812;49,98;
13:49:23;9820;49,97;
13:49:29;9820;49,98;
13:49:32;9792;49,98;
13:49:35;9820;49,98;
13:49:41;9820;49,99;
13:49:47;9816;49,99;
13:49:50;9820;49,99;
13:49:56;9824;49,99;
13:49:59;9820;49,99;
13:50:02;9816;50,00;
13:50:05;9820;50,00;
13:50:08;9816;50,00;
13:50:14;9812;50,00;
13:50:17;9820;50,00;
13:50:20;9812;50,01;
13:50:23;9820;50,01;
13:50:26;9808;50,00;
13:50:32;9784;50,00;
13:50:35;9800;50,00;
13:50:38;9796;50,00;
13:50:44;9756;49,99;
13:50:47;9784;49,99;
13:50:50;9776;49,99;
13:50:56;9744;49,98;
13:51:02;9768;49,99;
13:51:05;9772;50,00;
13:51:08;9752;50,00;
13:51:11;9784;50,00;
13:51:17;9788;50,00;
13:51:23;9756;50,00;
13:51:26;9776;50,00;
13:51:29;9780;50,01;
13:51:32;9740;50,01;
13:51:35;9764;50,01;
13:51:38;9756;50,01;
13:51:41;9760;50,00;
13:51:47;9772;50,00;
13:51:50;9784;50,01;
13:51:53;9800;50,00;
13:51:56;9780;50,00;
13:51:59;9812;50,01;
13:52:02;9812;50,00;
13:52:05;9800;50,00;
13:52:08;9808;50,00;
13:52:11;9800;50,00;
13:52:14;9800;50,01;
13:52:17;9796;50,01;
13:52:23;9780;50,00;
13:52:26;9788;50,01;
13:52:29;9784;50,01;
13:52:32;9788;50,01;
13:52:35;9764;50,01;
13:52:38;9784;50,01;
13:52:41;9776;50,01;
13:52:47;9744;50,01;
13:52:53;9748;50,02;
13:52:59;9692;50,02;
13:53:02;9716;50,02;
13:53:05;9696;50,01;
13:53:08;9704;50,01;
13:53:14;9672;50,01;
13:53:17;9696;50,01;
13:53:20;9700;50,01;
13:53:23;9660;50,01;
13:53:26;9680;50,01;
13:53:29;9668;50,01;
13:53:32;9676;50,01;
13:53:35;9668;50,01;
13:53:38;9656;50,01;
13:53:41;9632;50,01;
13:53:44;9628;50,01;
13:53:47;9580;50,01;
13:53:50;9600;50,01;
13:53:53;9580;50,01;
13:53:59;9548;50,01;
13:54:02;9580;50,01;
13:54:05;9564;50,01;
13:54:08;9568;50,01;
13:54:11;9532;50,00;
13:54:14;9560;50,00;
13:54:17;9556;50,00;
13:54:20;9552;50,00;
13:54:23;9516;50,00;
13:54:26;9536;50,01;
13:54:29;9524;50,01;
13:54:32;9532;50,01;
13:54:35;9504;50,02;
13:54:38;9532;50,02;
13:54:41;9524;50,02;
13:54:44;9504;50,01;
13:54:47;9452;50,01;
13:54:50;9476;50,02;
13:54:53;9464;50,02;
13:54:56;9472;50,02;
13:54:59;9460;50,02;
13:55:05;9516;50,02;
13:55:08;9528;50,02;
13:55:11;9504;50,02;
13:55:14;9536;50,02;
13:55:17;9532;50,02;
13:55:20;9536;50,02;
13:55:26;9520;50,02;
13:55:29;9584;50,02;
13:55:32;9600;50,02;
13:55:35;9612;50,02;
13:55:38;9608;50,01;
13:55:41;9660;50,02;
13:55:44;9672;50,02;
13:55:47;9692;50,02;
13:55:50;9688;50,02;
13:55:53;9736;50,02;
13:55:56;9732;50,02;
13:55:59;9744;50,02;
13:56:02;9716;50,03;
13:56:05;9744;50,02;
13:56:11;9748;50,01;
13:56:14;9720;50,01;
13:56:17;9752;50,01;
13:56:20;9748;50,01;
13:56:23;9756;50,01;
13:56:26;9720;50,01;
13:56:29;9748;50,01;
13:56:32;9744;50,01;
13:56:35;9740;50,01;
13:56:38;9704;50,02;
13:56:41;9736;50,01;
13:56:44;9720;50,02;
13:56:47;9728;50,02;
13:56:50;9684;50,02;
13:56:56;9692;50,02;
13:57:02;9652;50,02;
13:57:05;9680;50,02;
13:57:08;9656;50,03;
13:57:11;9660;50,03;
13:57:14;9660;50,02;
13:57:17;9624;50,03;
13:57:20;9640;50,02;
13:57:23;9640;50,01;
13:57:26;9620;50,01;
13:57:29;9624;50,01;
13:57:32;9628;50,01;
13:57:38;9620;50,01;
13:57:41;9612;50,01;
13:57:44;9600;50,02;
13:57:47;9604;50,01;
13:57:50;9572;50,02;
13:57:53;9604;50,03;
13:57:56;9596;50,03;
13:58:02;9568;50,03;
13:58:05;9596;50,03;
13:58:08;9584;50,02;
13:58:11;9592;50,02;
13:58:14;9552;50,02;
13:58:17;9584;50,03;
13:58:20;9584;50,02;
13:58:23;9580;50,02;
13:58:26;9564;50,02;
13:58:29;9572;50,01;
13:58:32;9580;50,01;
13:58:38;9572;50,01;
13:58:41;9556;50,01;
13:58:44;9576;50,01;
13:58:50;9584;50,01;
13:58:53;9560;50,01;
13:58:56;9604;50,01;
13:59:02;9516;50,01;
13:59:08;9620;50,00;
13:59:11;9592;50,00;
13:59:14;9624;50,00;
13:59:17;9616;50,00;
13:59:20;9644;50,00;
13:59:23;9640;50,00;
13:59:26;9648;50,01;
13:59:29;9652;50,01;
13:59:32;9656;50,00;
13:59:38;9672;50,00;
13:59:41;9644;50,00;
13:59:44;9676;50,00;
13:59:47;9672;50,00;
13:59:50;9676;50,01;
13:59:53;9644;50,01;
13:59:56;9680;50,02;
13:59:59;9672;50,02;
14:00:02;9680;50,02;
14:00:05;9652;50,02;
14:00:08;9688;50,02;
14:00:14;9692;50,01;
14:00:17;9660;50,01;
14:00:20;9692;50,01;
14:00:23;9688;50,01;
14:00:26;9700;50,01;
14:00:29;9680;50,01;
14:00:32;9692;50,01;
14:00:35;9704;50,01;
14:00:38;9712;50,01;
14:00:41;9704;50,01;
14:00:44;9720;50,01;
14:00:50;9724;50,01;
14:00:53;9728;50,00;
14:00:56;9692;50,00;
14:00:59;9728;50,00;
14:01:02;9724;49,99;
14:01:05;9732;49,99;
14:01:08;9704;49,99;
14:01:11;9736;49,98;
14:01:14;9732;49,98;
14:01:17;9736;49,98;
14:01:20;9740;49,98;
14:01:23;9744;49,98;
14:01:26;9740;49,97;
14:01:29;9748;49,97;
14:01:32;9716;49,97;
14:01:35;9756;49,98;
14:01:38;9752;49,98;
14:01:41;9756;49,98;
14:01:44;9740;49,98;
14:01:47;9756;49,98;
14:01:50;9748;49,98;
14:01:53;9752;49,97;
14:01:56;9724;49,97;
14:01:59;9748;49,96;
14:02:05;9744;49,96;
14:02:08;9712;49,97;
14:02:11;9736;49,97;
14:02:14;9728;49,97;
14:02:17;9732;49,98;
14:02:20;9700;49,98;
14:02:23;9728;49,98;
14:02:29;9720;49,98;
14:02:32;9688;49,98;
14:02:35;9716;49,98;
14:02:38;9712;49,97;
14:02:41;9716;49,97;
14:02:44;9684;49,97;
14:02:47;9716;49,97;
14:02:50;9708;49,97;
14:02:53;9716;49,97;
14:02:56;9684;49,97;
14:02:59;9716;49,97;
14:03:02;9708;49,97;
14:03:05;9720;49,97;
14:03:11;9716;49,98;
14:03:14;9708;49,97;
14:03:17;9716;49,97;
14:03:20;9684;49,97;
14:03:23;9712;49,97;
14:03:26;9708;49,97;
14:03:29;9712;49,97;
14:03:32;9712;49,96;
14:03:35;9704;49,97;
14:03:38;9700;49,97;
14:03:44;9692;49,97;
14:03:47;9700;49,98;
14:03:53;9692;49,98;
14:03:56;9696;49,98;
14:04:05;9700;49,98;
14:04:08;9696;49,97;
14:04:17;9692;49,98;
14:04:26;9688;49,97;
14:04:29;9692;49,96;
14:04:35;9656;49,96;
14:04:38;9688;49,96;
14:04:41;9692;49,96;
14:04:44;9692;49,97;
14:04:47;9696;49,97;
14:04:53;9696;49,96;
14:04:56;9692;49,97;
14:04:59;9664;49,96;
14:05:02;9700;49,96;
14:05:05;9708;49,96;
14:05:08;9712;49,95;
14:05:11;9716;49,96;
14:05:14;9724;49,96;
14:05:17;9732;49,96;
14:05:23;9748;49,96;
14:05:26;9752;49,96;
14:05:29;9756;49,96;
14:05:32;9760;49,96;
14:05:35;9748;49,96;
14:05:38;9760;49,96;
14:05:47;9756;49,96;
14:05:50;9764;49,97;
14:05:53;9764;49,98;
14:05:56;9760;49,98;
14:06:02;9756;49,97;
14:06:08;9752;49,97;
14:06:11;9748;49,98;
14:06:14;9736;49,97;
14:06:20;9732;49,98;
14:06:23;9724;49,98;
14:06:26;9688;49,98;
14:06:29;9716;49,99;
14:06:32;9704;49,99;
14:06:35;9700;50,00;
14:06:38;9704;50,00;
14:06:44;9708;49,99;
14:06:47;9700;50,00;
14:06:50;9688;49,99;
14:06:53;9716;50,00;
14:06:56;9720;50,01;
14:06:59;9724;50,01;
14:07:05;9716;50,00;
14:07:08;9712;50,00;
14:07:17;9708;50,00;
14:07:20;9704;50,00;
14:07:23;9700;50,00;
14:07:26;9700;49,99;
14:07:32;9692;49,99;
14:07:35;9700;49,99;
14:07:38;9700;50,00;
14:07:41;9700;50,01;
14:07:44;9696;50,01;
14:07:50;9700;50,00;
14:07:53;9696;50,00;
14:07:59;9704;49,99;
14:08:05;9704;50,00;
14:08:08;9708;50,00;
14:08:14;9712;50,00;
14:08:20;9716;50,00;
14:08:23;9720;49,99;
14:08:26;9724;49,98;
14:08:32;9728;49,98;
14:08:38;9708;49,98;
14:08:41;9720;49,98;
14:08:44;9724;49,99;
14:08:47;9724;50,00;
14:08:50;9700;50,00;
14:08:53;9724;50,00;
14:08:56;9716;50,00;
14:09:02;9708;49,99;
14:09:05;9696;49,99;
14:09:08;9692;49,98;
14:09:11;9696;49,98;
14:09:14;9652;49,98;
14:09:17;9680;49,98;
14:09:20;9668;49,98;
14:09:26;9640;49,98;
14:09:29;9672;49,98;
14:09:32;9660;49,98;
14:09:35;9668;49,98;
14:09:38;9632;49,98;
14:09:41;9652;49,98;
14:09:44;9656;49,98;
14:09:47;9648;49,98;
14:09:50;9620;49,98;
