time;pac;freq;
12:56:17;11996;49,98;
12:56:20;12000;49,98;
12:56:23;11988;49,98;
12:56:26;11984;49,98;
12:56:29;11976;49,98;
12:56:32;11960;49,99;
12:56:35;11988;49,99;
12:56:38;11912;50,00;
12:56:44;11764;50,00;
12:56:47;11688;50,00;
12:56:50;11784;50,00;
12:56:53;11828;50,00;
12:56:59;11788;50,00;
12:57:02;11720;50,00;
12:57:05;11640;50,00;
12:57:08;11468;49,99;
12:57:11;11400;49,99;
12:57:14;11424;49,99;
12:57:17;11480;49,99;
12:57:20;11528;50,00;
12:57:23;11464;50,00;
12:57:26;11336;50,00;
12:57:29;11168;50,00;
12:57:32;10840;50,01;
12:57:35;11032;50,01;
12:57:38;11552;50,01;
12:57:41;11572;50,00;
12:57:44;10868;50,00;
12:57:50;9872;50,00;
12:57:53;9608;50,00;
12:57:56;9176;50,00;
12:57:59;9204;50,00;
12:58:02;9872;50,00;
12:58:05;10244;50,00;
12:58:08;10412;50,00;
12:58:11;10216;50,00;
12:58:14;9816;50,00;
12:58:17;9776;50,00;
12:58:20;9596;50,00;
12:58:23;9356;50,00;
12:58:26;10084;50,00;
12:58:29;10768;50,01;
12:58:32;11012;50,01;
12:58:35;11132;50,00;
12:58:38;11084;50,00;
12:58:41;10712;50,00;
12:58:44;9600;50,00;
12:58:47;9176;50,00;
12:58:50;9040;50,00;
12:58:56;8860;50,00;
12:58:59;9088;50,01;
12:59:02;9564;50,01;
12:59:05;9644;50,01;
12:59:08;9728;50,00;
12:59:11;9300;50,00;
12:59:14;9132;50,00;
12:59:17;9408;50,00;
12:59:20;11320;50,00;
12:59:23;11892;49,99;
12:59:26;12044;49,99;
12:59:29;11972;49,99;
12:59:32;11024;50,00;
12:59:35;10504;50,00;
12:59:38;10160;50,01;
12:59:41;9508;50,00;
12:59:44;8476;50,00;
12:59:47;8092;50,00;
12:59:50;7756;50,00;
12:59:53;7478;50,00;
12:59:56;7572;50,00;
12:59:59;7732;50,00;
13:00:02;8032;49,99;
13:00:05;8388;49,98;
13:00:08;8552;49,98;
13:00:11;9012;49,97;
13:00:14;9284;49,97;
13:00:17;10016;49,96;
13:00:20;10196;49,96;
13:00:23;10076;49,96;
13:00:26;9408;49,97;
13:00:29;9052;49,97;
13:00:32;9144;49,96;
13:00:35;9272;49,96;
13:00:38;9452;49,95;
13:00:41;9812;49,95;
13:00:47;9784;49,96;
13:00:50;9676;49,95;
13:00:53;9564;49,95;
13:00:56;9516;49,96;
13:00:59;9148;49,95;
13:01:02;9036;49,95;
13:01:05;8992;49,95;
13:01:08;8968;49,95;
13:01:11;8568;49,96;
13:01:14;8500;49,96;
13:01:17;8724;49,96;
13:01:20;9020;49,96;
13:01:23;9336;49,96;
13:01:26;9168;49,96;
13:01:29;8896;49,96;
13:01:32;8672;49,96;
13:01:35;8156;49,96;
13:01:38;7968;49,96;
13:01:41;8152;49,96;
13:01:44;8184;49,96;
13:01:47;7746;49,96;
13:01:53;7362;49,95;
13:01:56;7232;49,96;
13:01:59;7338;49,96;
13:02:02;7506;49,96;
13:02:05;7558;49,96;
13:02:08;7356;49,96;
13:02:11;7126;49,96;
13:02:14;6962;49,96;
13:02:17;6484;49,96;
13:02:20;6370;49,96;
13:02:23;6052;49,96;
13:02:26;5960;49,96;
13:02:29;5668;49,96;
13:02:32;5524;49,96;
13:02:35;5440;49,96;
13:02:38;5396;49,96;
13:02:41;5400;49,96;
13:02:44;5458;49,96;
13:02:47;5378;49,97;
13:02:50;5352;49,97;
13:02:53;5320;49,96;
13:02:59;5316;49,96;
13:03:02;5300;49,96;
13:03:05;5056;49,95;
13:03:08;5028;49,95;
13:03:11;4938;49,96;
13:03:14;4906;49,96;
13:03:17;4912;49,96;
13:03:20;4908;49,96;
13:03:23;4836;49,96;
13:03:26;4872;49,95;
13:03:29;4852;49,96;
13:03:35;4806;49,96;
13:03:38;4792;49,96;
13:03:41;4776;49,96;
13:03:44;4802;49,96;
13:03:47;4808;49,96;
13:03:50;4736;49,96;
13:03:53;4570;49,96;
13:03:56;4548;49,97;
13:03:59;4446;49,97;
13:04:05;4318;49,96;
13:04:08;4306;49,97;
13:04:11;4250;49,97;
13:04:14;4256;49,97;
13:04:17;4226;49,97;
13:04:20;4232;49,97;
13:04:23;4230;49,97;
13:04:26;4206;49,97;
13:04:29;4224;49,96;
13:04:32;4212;49,96;
13:04:38;4200;49,96;
13:04:41;4206;49,96;
13:04:44;4202;49,96;
13:04:50;4206;49,96;
13:04:53;4216;49,96;
13:04:56;4222;49,96;
13:04:59;4278;49,96;
13:05:02;4410;49,97;
13:05:05;4476;49,97;
13:05:08;4462;49,97;
13:05:11;4362;49,96;
13:05:14;4122;49,97;
13:05:17;4138;49,97;
13:05:20;4142;49,97;
13:05:23;4138;49,96;
13:05:26;4176;49,97;
13:05:29;4198;49,97;
13:05:32;4212;49,97;
13:05:35;4208;49,98;
13:05:38;4200;49,98;
13:05:41;4212;49,98;
13:05:44;4148;49,97;
13:05:47;4152;49,97;
13:05:50;4100;49,97;
13:05:56;4042;49,96;
13:05:59;4046;49,97;
13:06:02;4022;49,96;
13:06:05;4030;49,97;
13:06:08;4013;49,97;
13:06:11;4027;49,97;
13:06:14;4030;49,98;
13:06:17;4018;49,97;
13:06:20;4020;49,98;
13:06:23;4034;49,97;
13:06:26;4027;49,98;
13:06:29;4040;49,98;
13:06:32;4029;49,98;
13:06:35;4046;49,99;
13:06:41;4045;49,98;
13:06:44;4050;49,98;
13:06:47;4059;49,98;
13:06:50;4062;49,99;
13:06:53;4063;49,99;
13:06:56;4087;49,99;
13:07:02;4104;49,99;
13:07:05;4083;49,99;
13:07:08;4091;49,99;
13:07:11;4080;50,00;
13:07:14;4094;50,00;
13:07:17;4081;50,00;
13:07:20;4094;50,00;
13:07:23;4098;50,00;
13:07:26;4102;50,00;
13:07:29;4093;50,00;
13:07:32;4110;50,00;
13:07:35;4098;49,99;
13:07:38;4118;49,99;
13:07:41;4110;50,00;
13:07:44;4122;50,00;
13:07:47;4114;50,00;
13:07:50;4134;49,99;
13:07:53;4126;49,99;
13:07:56;4142;50,00;
13:07:59;4130;50,00;
13:08:02;4152;50,00;
13:08:08;4160;50,00;
13:08:11;4146;50,00;
13:08:14;4168;50,00;
13:08:17;4162;50,00;
13:08:20;4178;49,99;
13:08:23;4158;49,99;
13:08:26;4184;49,99;
13:08:29;4186;49,98;
13:08:32;4194;49,97;
13:08:35;4182;49,97;
13:08:38;4204;49,98;
13:08:41;4202;49,97;
13:08:44;4216;49,98;
13:08:47;4198;49,97;
13:08:53;4222;49,98;
13:08:56;4232;49,97;
13:08:59;4218;49,98;
13:09:02;4244;49,98;
13:09:05;4246;49,98;
13:09:08;4254;49,98;
13:09:11;4258;49,98;
13:09:14;4240;49,98;
13:09:17;4270;49,97;
13:09:20;4278;49,97;
13:09:23;4262;49,96;
13:09:26;4288;49,96;
13:09:29;4292;49,96;
13:09:32;4300;49,97;
13:09:35;4302;49,97;
13:09:38;4310;49,97;
13:09:41;4326;49,98;
13:09:44;4320;49,98;
13:09:47;4318;49,99;
13:09:50;4328;49,98;
13:09:53;4356;49,99;
13:09:59;4366;49,99;
13:10:02;4362;49,98;
13:10:05;4400;49,99;
13:10:08;4412;49,99;
13:10:11;4434;49,99;
13:10:14;4422;50,00;
13:10:17;4458;49,99;
13:10:20;4474;49,98;
13:10:23;4510;49,97;
13:10:26;4496;49,98;
13:10:29;4548;49,97;
13:10:32;4568;49,98;
13:10:35;4650;49,98;
13:10:38;4698;49,98;
13:10:41;4824;49,98;
13:10:44;5014;49,99;
13:10:47;4856;50,00;
13:10:50;4744;50,00;
13:10:53;4704;50,00;
13:10:56;4700;50,00;
13:10:59;4694;50,01;
13:11:05;4666;50,01;
13:11:08;4654;50,01;
13:11:11;4650;50,01;
13:11:14;4624;50,01;
13:11:17;4636;50,00;
13:11:20;4624;50,01;
13:11:23;4630;50,01;
13:11:26;4632;50,00;
13:11:29;4668;50,00;
13:11:32;4686;50,00;
13:11:35;4756;49,99;
13:11:38;4804;49,99;
13:11:41;4904;49,99;
13:11:44;4866;49,99;
13:11:47;4870;49,99;
13:11:50;4894;50,00;
13:11:53;4964;50,01;
13:11:56;5026;50,01;
13:11:59;5154;50,01;
13:12:02;5256;50,01;
13:12:05;5558;50,01;
13:12:11;5126;50,01;
13:12:14;5130;50,01;
13:12:17;5162;50,01;
13:12:20;5098;50,01;
13:12:23;4940;50,02;
13:12:26;4900;50,02;
13:12:29;4886;50,02;
13:12:32;4894;50,02;
13:12:35;4720;50,01;
13:12:38;4698;50,01;
13:12:41;4672;50,01;
13:12:44;4684;50,01;
13:12:47;4732;50,01;
13:12:50;4748;50,00;
13:12:53;4740;50,01;
13:12:56;4782;50,01;
13:12:59;4844;50,01;
13:13:02;4926;50,01;
13:13:05;5354;50,01;
13:13:08;5402;50,00;
13:13:11;5304;50,01;
13:13:17;5428;50,00;
13:13:20;5406;50,00;
13:13:23;5248;50,00;
13:13:26;5030;50,00;
13:13:29;4954;50,00;
13:13:32;4866;50,01;
13:13:35;4836;50,01;
13:13:38;4858;50,01;
13:13:41;4924;50,01;
13:13:44;4998;50,01;
13:13:47;4962;50,00;
13:13:50;5024;50,00;
13:13:53;5038;50,00;
13:13:56;5070;50,00;
13:14:02;5274;50,01;
13:14:05;5500;50,01;
13:14:08;6076;50,01;
13:14:11;6110;50,01;
13:14:14;6442;50,01;
13:14:17;6522;50,01;
13:14:20;6586;50,01;
13:14:23;6770;50,01;
13:14:26;7906;50,00;
13:14:29;7958;50,00;
13:14:32;8164;50,00;
13:14:35;8760;50,00;
13:14:38;9808;50,00;
13:14:41;9688;50,00;
13:14:44;9660;50,00;
13:14:47;9596;50,00;
13:14:50;10008;50,00;
13:14:53;9700;50,00;
13:14:56;8320;50,01;
13:14:59;7678;50,01;
13:15:02;7510;50,01;
13:15:08;7940;50,00;
13:15:11;8568;50,00;
13:15:14;9472;50,00;
13:15:17;9304;50,00;
13:15:20;9448;50,00;
13:15:23;9612;50,00;
13:15:26;9636;50,00;
13:15:29;9300;49,99;
13:15:32;8948;49,99;
13:15:35;9204;49,99;
13:15:38;10060;49,98;
13:15:41;10600;49,98;
13:15:44;10972;49,99;
13:15:47;11380;49,98;
13:15:50;12004;49,99;
13:15:53;12020;49,98;
13:15:56;12020;49,99;
13:15:59;12036;50,00;
13:16:02;11752;50,00;
13:16:05;11144;50,00;
13:16:08;9548;49,99;
13:16:14;9940;50,00;
13:16:20;9320;50,00;
13:16:23;8760;50,00;
13:16:26;9184;50,00;
13:16:29;9392;49,99;
13:16:32;8348;49,99;
13:16:35;7376;49,99;
13:16:38;6076;49,99;
13:16:41;5890;49,99;
13:16:44;5852;49,98;
13:16:47;5900;49,98;
13:16:50;5366;49,99;
13:16:53;5198;49,99;
13:16:56;5072;49,98;
13:16:59;5026;49,98;
13:17:02;5006;49,98;
13:17:05;5016;49,98;
13:17:08;5116;49,98;
13:17:11;5404;49,98;
13:17:14;6762;49,98;
13:17:20;5954;49,97;
13:17:23;5798;49,97;
13:17:26;5336;49,97;
13:17:29;5242;49,97;
13:17:32;5294;49,97;
13:17:35;5300;49,97;
13:17:38;5314;49,98;
13:17:41;5434;49,98;
13:17:44;6378;49,98;
13:17:47;6274;49,98;
13:17:50;5548;49,98;
13:17:53;5370;49,99;
13:17:56;5292;50,00;
13:17:59;5358;50,00;
13:18:05;6148;50,00;
13:18:08;6628;50,00;
13:18:11;8556;50,00;
13:18:14;9564;50,00;
13:18:17;9960;50,00;
13:18:20;10136;50,00;
13:18:23;10928;50,01;
13:18:26;12168;50,01;
13:18:29;11980;50,01;
13:18:32;11964;50,00;
13:18:35;11988;50,01;
13:18:38;11968;50,01;
13:18:41;12028;50,01;
13:18:44;12012;50,01;
13:18:47;11988;50,01;
13:18:50;12036;50,01;
13:18:53;12028;50,01;
13:18:56;12008;50,00;
13:18:59;11996;50,00;
13:19:11;11992;50,00;
13:19:14;11996;50,00;
13:19:23;12000;50,00;
13:19:26;11996;50,00;
13:19:29;11988;50,01;
13:19:32;11996;50,01;
13:19:38;12000;50,01;
13:19:41;11976;50,01;
13:19:44;11980;50,01;
13:19:47;12004;50,00;
13:19:50;11844;50,00;
13:19:53;11060;50,00;
13:19:56;10616;50,00;
13:19:59;9744;50,00;
13:20:02;9612;50,00;
13:20:05;10352;50,00;
13:20:08;10340;50,00;
13:20:11;11580;50,00;
13:20:17;11992;50,01;
13:20:20;11996;50,01;
13:20:23;11996;50,02;
13:20:26;11996;50,01;
13:20:29;11992;50,02;
13:20:35;11984;50,01;
13:20:38;11968;50,01;
13:20:41;12004;50,01;
13:20:44;12008;50,01;
13:20:47;11996;50,00;
13:20:56;12000;50,00;
13:20:59;11996;49,99;
13:21:05;11992;50,00;
13:21:08;12000;50,00;
13:21:11;11996;50,00;
13:21:26;12004;49,99;
13:21:29;11996;49,98;
13:21:35;11980;49,99;
13:21:38;12016;50,00;
13:21:41;11996;50,00;
13:21:44;11996;49,99;
13:21:47;11992;49,99;
13:21:50;11996;49,99;
13:21:53;11996;49,98;
13:21:56;11992;49,98;
13:21:59;11984;49,98;
13:22:02;12000;49,98;
13:22:05;11996;49,98;
13:22:08;12000;49,99;
13:22:11;11984;49,99;
13:22:14;12004;49,98;
13:22:17;11992;49,98;
13:22:23;11980;49,98;
13:22:29;11996;49,98;
13:22:32;11964;49,99;
13:22:35;11956;49,99;
13:22:38;11932;49,99;
13:22:41;11928;49,99;
13:22:44;11916;49,99;
13:22:47;11908;49,99;
13:22:50;11884;50,00;
13:22:53;11904;50,00;
13:22:56;11888;50,00;
13:22:59;11892;50,00;
13:23:02;11872;50,00;
13:23:08;11824;50,00;
13:23:14;11788;50,00;
13:23:17;11812;50,00;
13:23:20;11800;50,00;
13:23:23;11840;50,00;
13:23:26;11820;50,00;
13:23:29;11836;50,00;
13:23:32;11828;49,99;
13:23:35;11772;49,99;
13:23:38;11792;50,00;
13:23:41;11804;50,00;
13:23:44;11768;50,01;
13:23:47;11804;50,01;
13:23:50;11736;50,01;
13:23:53;11728;50,01;
13:23:56;11716;50,01;
13:23:59;11740;50,01;
13:24:02;11636;50,00;
13:24:05;11616;50,00;
13:24:08;11588;50,00;
13:24:11;11552;50,00;
13:24:14;11584;50,00;
13:24:20;11784;49,99;
13:24:23;11792;49,99;
13:24:26;11772;49,98;
13:24:29;11796;49,98;
13:24:32;11776;49,98;
13:24:35;11808;49,98;
13:24:38;11816;49,98;
13:24:41;11792;49,98;
13:24:44;11488;50,00;
13:24:47;11444;50,00;
13:24:50;11380;50,00;
13:24:53;11472;50,00;
13:24:56;11484;50,00;
13:24:59;11544;50,00;
13:25:02;11656;50,00;
13:25:05;11760;50,00;
13:25:08;11788;50,00;
13:25:14;11780;49,99;
13:25:17;11768;49,99;
13:25:20;11640;49,98;
13:25:26;11580;49,98;
13:25:29;11576;49,97;
13:25:32;11724;49,97;
13:25:35;11568;49,97;
13:25:38;10944;49,98;
13:25:41;11356;49,98;
13:25:44;11744;49,98;
13:25:47;11704;49,99;
13:25:50;11624;49,99;
13:25:53;11680;49,99;
13:25:56;11380;49,99;
13:25:59;11444;49,99;
13:26:02;11980;49,99;
13:26:05;11848;49,99;
13:26:08;11080;49,99;
13:26:11;10504;49,99;
13:26:14;10616;49,98;
13:26:17;10968;49,98;
13:26:20;10740;49,98;
13:26:23;10732;49,98;
13:26:26;12164;49,99;
13:26:32;11900;50,00;
13:26:35;11192;50,00;
13:26:38;10160;50,00;
13:26:41;9744;50,00;
13:26:44;9272;50,00;
13:26:47;9208;50,00;
13:26:50;10256;49,99;
13:26:53;11744;49,99;
13:26:56;11904;49,98;
13:26:59;10548;49,98;
13:27:02;10388;49,98;
13:27:05;9520;49,98;
13:27:08;9236;49,98;
13:27:11;9480;49,98;
13:27:17;12016;49,99;
13:27:20;12096;50,00;
13:27:23;12012;50,00;
13:27:26;11992;50,00;
13:27:29;11832;50,00;
13:27:32;11488;50,00;
13:27:35;11172;50,00;
13:27:38;10944;50,00;
13:27:41;9272;50,00;
13:27:44;9992;50,00;
13:27:47;12104;50,01;
13:27:50;11852;50,01;
13:27:53;9044;50,00;
13:27:56;8616;50,01;
13:27:59;8788;50,01;
13:28:02;9488;50,01;
13:28:05;9808;50,01;
13:28:08;10412;50,01;
13:28:11;10788;50,01;
13:28:14;10220;50,00;
13:28:17;10924;50,00;
13:28:23;9856;50,00;
13:28:26;9584;50,00;
13:28:29;8836;50,00;
13:28:32;8668;50,00;
13:28:35;9136;50,01;
13:28:38;9108;50,01;
13:28:41;9320;50,01;
13:28:44;10056;50,01;
13:28:47;9840;50,02;
13:28:50;9784;50,01;
13:28:53;8424;50,02;
13:28:56;7630;50,02;
13:28:59;7280;50,02;
13:29:02;7762;50,03;
13:29:05;7962;50,02;
13:29:08;8204;50,02;
13:29:11;8856;50,03;
13:29:14;8564;50,03;
13:29:17;8744;50,03;
13:29:20;9080;50,03;
13:29:23;8820;50,03;
13:29:29;8816;50,02;
13:29:32;8836;50,02;
13:29:35;7626;50,01;
13:29:38;7186;50,01;
13:29:41;7970;50,01;
13:29:44;8672;50,01;
13:29:47;9436;50,01;
13:29:50;10684;50,01;
13:29:53;11800;50,01;
13:29:56;11956;50,01;
13:29:59;11768;50,02;
13:30:02;11508;50,02;
13:30:05;11796;50,02;
13:30:08;12116;50,02;
13:30:11;11996;50,02;
13:30:14;12028;50,01;
13:30:17;12024;50,01;
13:30:20;12008;50,01;
13:30:23;11968;50,01;
13:30:26;11948;50,01;
13:30:29;11680;50,01;
13:30:35;11420;50,00;
13:30:38;11164;50,00;
13:30:41;12016;50,00;
13:30:44;12064;50,00;
13:30:47;11924;50,00;
13:30:50;11380;50,00;
13:30:53;10748;50,00;
13:30:56;10392;50,00;
13:30:59;9580;49,99;
13:31:02;9472;50,00;
13:31:05;10068;49,99;
13:31:08;9964;49,99;
13:31:11;9120;49,98;
13:31:14;9416;49,98;
13:31:17;9864;49,99;
13:31:20;9332;49,99;
13:31:23;8388;49,99;
13:31:26;8320;49,99;
13:31:29;8098;49,98;
13:31:32;7920;49,98;
13:31:35;7716;49,98;
13:31:38;7594;49,99;
13:31:41;7442;49,99;
13:31:44;7166;50,00;
13:31:47;7310;50,00;
13:31:50;6440;50,00;
13:31:53;6044;50,00;
13:31:56;5958;50,01;
13:31:59;5954;50,00;
13:32:02;5924;50,00;
13:32:05;5956;50,00;
13:32:08;6278;49,99;
13:32:11;6218;49,99;
13:32:14;6110;49,99;
13:32:17;6340;49,99;
13:32:20;8032;50,00;
13:32:26;8616;50,00;
13:32:29;7762;50,00;
13:32:32;6684;49,99;
13:32:35;6228;49,99;
13:32:38;5626;49,99;
13:32:41;5406;49,99;
13:32:44;5332;49,99;
13:32:47;5248;50,00;
13:32:50;5056;50,01;
13:32:53;4972;50,01;
13:32:56;4952;50,01;
13:32:59;4928;50,01;
13:33:02;4878;50,01;
13:33:05;4828;50,01;
13:33:08;4830;50,01;
13:33:11;4772;50,02;
13:33:14;4742;50,01;
13:33:17;4716;50,01;
13:33:20;4682;50,01;
13:33:23;4674;50,01;
13:33:26;4664;50,00;
13:33:32;4674;50,00;
13:33:35;4686;50,00;
13:33:38;4698;50,00;
13:33:41;4704;50,01;
13:33:44;4714;50,01;
13:33:47;4724;50,01;
13:33:50;4724;50,02;
13:33:53;4748;50,01;
13:33:56;4818;50,01;
13:33:59;4856;50,01;
13:34:02;4954;50,01;
13:34:05;5022;50,01;
13:34:08;5144;50,02;
13:34:11;5212;50,01;
13:34:14;5268;50,01;
13:34:17;5482;50,01;
13:34:20;5730;50,01;
13:34:23;5888;50,01;
13:34:26;6614;50,00;
13:34:29;7112;50,00;
13:34:32;8368;50,00;
13:34:38;12048;50,00;
13:34:41;11992;50,00;
13:34:44;12044;50,00;
13:34:47;11964;50,00;
13:34:50;10828;50,00;
13:34:53;10664;49,99;
13:34:56;10376;49,99;
13:34:59;10020;50,00;
13:35:02;10160;50,00;
13:35:05;10164;50,00;
13:35:08;11168;50,00;
13:35:11;11768;50,00;
13:35:14;12056;50,00;
13:35:17;11980;50,00;
13:35:20;11664;50,00;
13:35:23;8668;49,99;
13:35:26;7086;49,99;
13:35:29;6822;50,00;
13:35:32;6908;50,00;
13:35:35;6952;50,00;
13:35:38;8764;50,00;
13:35:44;11932;50,00;
13:35:47;11632;50,00;
13:35:50;10304;50,00;
13:35:53;9416;50,00;
13:35:56;9068;50,01;
13:35:59;9232;50,01;
13:36:02;9280;50,01;
13:36:05;9264;50,01;
13:36:08;9744;50,01;
13:36:11;9816;50,00;
13:36:14;10188;50,01;
13:36:17;12072;50,00;
13:36:20;12024;50,00;
13:36:23;12032;50,00;
13:36:29;12012;50,00;
13:36:32;11980;50,00;
13:36:35;12008;50,01;
13:36:38;11984;50,01;
13:36:41;12016;50,01;
13:36:44;11984;50,01;
13:36:47;12000;50,01;
13:36:50;11996;50,01;
13:36:53;11992;50,02;
13:36:56;11992;50,01;
13:37:02;11996;50,01;
13:37:08;12000;50,01;
13:37:11;11996;50,01;
13:37:20;12000;50,01;
13:37:23;11996;50,01;
13:37:26;12000;50,01;
13:37:29;11992;50,01;
13:37:35;11996;50,01;
13:37:38;11996;50,00;
13:37:41;12000;50,01;
13:37:44;12004;50,01;
13:37:47;12000;50,01;
13:37:50;11996;50,01;
13:37:53;11992;50,01;
13:37:56;12000;50,01;
13:37:59;11992;50,01;
13:38:02;12000;50,01;
13:38:05;12004;50,01;
13:38:08;11996;50,00;
13:38:11;11996;50,01;
13:38:14;11984;50,00;
13:38:17;11964;50,01;
13:38:20;11960;50,01;
13:38:23;11604;50,01;
13:38:26;11020;50,01;
13:38:29;10112;50,01;
13:38:32;10212;50,00;
13:38:35;11924;50,00;
13:38:41;11996;50,01;
13:38:47;12000;50,01;
13:38:50;11988;50,01;
13:38:53;12000;50,01;
13:39:02;12004;50,01;
13:39:05;12008;50,02;
13:39:08;11996;50,02;
13:39:11;11988;50,02;
13:39:14;12000;50,02;
13:39:17;11996;50,02;
13:39:20;11992;50,01;
13:39:23;11996;50,01;
13:39:26;12000;50,01;
13:39:29;12008;50,01;
13:39:32;12000;50,01;
13:39:35;11996;50,00;
13:39:41;11992;50,00;
13:39:47;11996;50,01;
13:39:50;12000;50,01;
13:40:05;11996;50,01;
13:40:08;12000;50,01;
13:40:11;12004;50,01;
13:40:17;11996;50,01;
13:40:20;12008;50,01;
13:40:23;11996;50,01;
13:40:32;12000;50,01;
13:40:38;11980;50,01;
13:40:41;11988;50,00;
13:40:44;11972;50,00;
13:40:47;12036;50,01;
13:40:50;11984;50,01;
13:40:53;11996;50,01;
13:40:56;11972;50,01;
13:40:59;12036;50,01;
13:41:02;11988;50,01;
13:41:05;11984;50,01;
13:41:08;11948;50,01;
13:41:11;11888;50,01;
13:41:14;11824;50,01;
13:41:17;11796;50,01;
13:41:20;11832;50,01;
13:41:23;11872;50,01;
13:41:26;11972;50,01;
13:41:29;12036;50,01;
13:41:32;12016;50,01;
13:41:38;12004;50,01;
13:41:41;12000;50,01;
13:41:44;12000;50,00;
13:41:47;12004;50,00;
13:41:59;12000;50,00;
13:42:02;12004;50,00;
13:42:05;12000;49,99;
13:42:08;11996;49,99;
13:42:11;12004;50,00;
13:42:14;11996;49,99;
13:42:23;12008;49,99;
13:42:26;12004;49,99;
13:42:29;12000;49,99;
13:42:32;11992;49,99;
13:42:35;12004;49,99;
13:42:38;12000;50,00;
13:42:44;11992;50,00;
13:42:47;11996;50,00;
13:42:53;12000;50,00;
13:43:08;11992;50,00;
13:43:11;11996;50,00;
13:43:17;12000;50,00;
13:43:20;11996;50,00;
13:43:32;11992;50,00;
13:43:35;12000;50,00;
13:43:38;12000;49,98;
13:43:41;12000;49,99;
13:43:44;11992;49,98;
13:43:50;11996;49,98;
13:43:53;12000;49,98;
13:43:56;11996;49,99;
13:43:59;12004;49,99;
13:44:02;11992;50,00;
13:44:05;12004;50,00;
13:44:08;11992;50,00;
13:44:11;11996;49,99;
13:44:14;11984;49,99;
13:44:17;12016;50,00;
13:44:20;12004;50,00;
13:44:23;12000;50,00;
13:44:26;11996;50,00;
13:44:29;12004;50,00;
13:44:32;12000;49,99;
13:44:35;12000;50,00;
13:44:41;12000;50,01;
13:44:50;11992;50,01;
13:44:56;11996;50,01;
13:44:59;11964;50,01;
13:45:02;11900;50,01;
13:45:05;10352;50,01;
13:45:08;10332;50,01;
13:45:11;10848;50,01;
13:45:14;10632;50,01;
13:45:17;10248;50,01;
13:45:20;10080;50,01;
13:45:23;12232;50,01;
13:45:26;11400;50,01;
13:45:29;9932;50,00;
13:45:32;9152;50,00;
13:45:35;8252;50,00;
13:45:41;7386;50,00;
13:45:44;7446;50,00;
13:45:47;6650;50,00;
13:45:50;6426;50,00;
13:45:53;6120;50,00;
13:45:56;5898;50,01;
13:45:59;5714;50,01;
13:46:02;5598;50,01;
13:46:05;5352;50,02;
13:46:08;5236;50,02;
13:46:11;5044;50,02;
13:46:14;5034;50,02;
13:46:17;4964;50,02;
13:46:20;4942;50,03;
13:46:23;4926;50,03;
13:46:26;4894;50,03;
13:46:29;4876;50,02;
13:46:32;4868;50,02;
13:46:35;4896;50,01;
13:46:38;4912;50,01;
13:46:41;4938;50,01;
13:46:47;4920;50,01;
13:46:53;4842;50,01;
13:46:56;4786;50,01;
13:46:59;4800;50,02;
13:47:02;4852;50,02;
13:47:05;4882;50,02;
13:47:08;4852;50,03;
13:47:11;4734;50,01;
13:47:14;4720;50,01;
13:47:17;4674;50,01;
13:47:20;4642;50,01;
13:47:23;4578;50,01;
13:47:26;4556;50,01;
13:47:29;4550;50,01;
13:47:32;4534;50,01;
13:47:35;4552;50,01;
13:47:38;4542;50,01;
13:47:41;4590;50,00;
13:47:44;4594;50,01;
13:47:47;4600;50,01;
13:47:53;4624;50,01;
13:47:56;4620;50,01;
13:47:59;4642;50,01;
13:48:02;4630;50,01;
13:48:05;4640;50,01;
13:48:08;4630;50,02;
13:48:11;4626;50,02;
13:48:14;4618;50,01;
13:48:17;4586;50,01;
13:48:20;4552;50,01;
13:48:23;4558;50,01;
13:48:26;4534;50,00;
13:48:29;4536;50,01;
13:48:32;4512;50,01;
13:48:35;4530;50,01;
13:48:38;4514;50,01;
13:48:41;4530;50,01;
13:48:44;4506;50,01;
13:48:47;4544;50,01;
13:48:50;4542;50,01;
13:48:53;4574;50,00;
13:48:59;4636;50,01;
13:49:02;4654;50,01;
13:49:05;4754;50,02;
13:49:08;4782;50,02;
13:49:11;4970;50,02;
13:49:14;5084;50,01;
13:49:17;5240;50,01;
13:49:20;5386;50,02;
13:49:23;6624;50,01;
13:49:26;6496;50,01;
13:49:29;5866;50,01;
13:49:32;5774;50,01;
13:49:35;5716;50,01;
13:49:38;5540;50,01;
13:49:44;5254;50,01;
13:49:47;5156;50,02;
13:49:50;5142;50,01;
13:49:53;5110;50,02;
13:49:56;4992;50,02;
13:49:59;4918;50,03;
13:50:02;4892;50,02;
13:50:05;4852;50,03;
13:50:08;4758;50,01;
13:50:11;4712;50,01;
13:50:14;4698;50,01;
13:50:17;4678;50,01;
13:50:20;4670;50,01;
13:50:23;4646;50,01;
13:50:26;4658;50,00;
13:50:29;4640;50,00;
13:50:32;4648;50,00;
13:50:35;4634;50,00;
13:50:38;4644;50,00;
13:50:41;4622;50,00;
13:50:44;4642;50,01;
13:50:53;4622;50,00;
13:50:56;4646;50,00;
13:50:59;4638;50,00;
13:51:02;4648;50,00;
13:51:05;4630;50,00;
13:51:08;4646;50,00;
13:51:11;4644;50,00;
13:51:14;4636;50,00;
13:51:17;4618;50,00;
13:51:20;4634;50,00;
13:51:23;4618;50,01;
13:51:26;4628;50,01;
13:51:29;4614;50,01;
13:51:32;4630;50,01;
