time;pac;freq;
12:56:56;10140;50,00;
12:56:59;10180;50,00;
12:57:02;10196;50,00;
12:57:05;10216;50,00;
12:57:08;10188;50,00;
12:57:11;10216;50,00;
12:57:14;10196;50,00;
12:57:17;10216;50,00;
12:57:20;10188;50,00;
12:57:23;10212;49,99;
12:57:26;10188;49,99;
12:57:29;10200;49,99;
12:57:32;10184;49,99;
12:57:35;10200;49,98;
12:57:38;10188;49,98;
12:57:41;10196;49,98;
12:57:47;10196;49,99;
12:57:50;10192;49,99;
12:58:05;10168;49,99;
12:58:08;10196;49,99;
12:58:14;10200;49,98;
12:58:29;10180;49,98;
12:58:32;10196;49,99;
12:58:35;10200;50,00;
12:58:38;10196;50,00;
12:58:47;10192;50,00;
12:58:53;10188;50,01;
12:58:56;10184;50,01;
12:59:05;10180;50,01;
12:59:11;10164;50,00;
12:59:14;10180;50,00;
12:59:20;10184;50,00;
12:59:26;10188;50,00;
12:59:29;10180;49,99;
12:59:32;10176;49,99;
12:59:35;10156;49,99;
12:59:38;10184;49,98;
12:59:41;10176;49,99;
12:59:44;10180;49,99;
12:59:47;10160;49,99;
12:59:50;10172;49,99;
12:59:53;10164;49,99;
12:59:59;10148;50,00;
13:00:02;10172;49,99;
13:00:05;10160;49,99;
13:00:08;10172;49,98;
13:00:11;10144;49,98;
13:00:14;10172;49,98;
13:00:17;10144;49,97;
13:00:20;10168;49,98;
13:00:32;10172;49,97;
13:00:35;10168;49,97;
13:00:41;10160;49,97;
13:00:44;10164;49,97;
13:00:47;10160;49,97;
13:00:50;10172;49,97;
13:00:53;10160;49,96;
13:00:56;10168;49,96;
13:00:59;10132;49,96;
13:01:05;10172;49,96;
13:01:14;10180;49,96;
13:01:17;10176;49,96;
13:01:20;10180;49,96;
13:01:23;10176;49,97;
13:01:26;10148;49,97;
13:01:29;10176;49,97;
13:01:32;10176;49,96;
13:01:41;10176;49,97;
13:01:44;10176;49,96;
13:01:50;10172;49,95;
13:01:56;10164;49,96;
13:01:59;10168;49,96;
13:02:02;10164;49,96;
13:02:08;10152;49,96;
13:02:11;10164;49,96;
13:02:23;10164;49,95;
13:02:32;10152;49,94;
13:02:35;10164;49,94;
13:02:38;10160;49,94;
13:02:41;10164;49,94;
13:02:44;10160;49,94;
13:02:47;10164;49,94;
13:02:50;10144;49,94;
13:02:56;10148;49,95;
13:02:59;10156;49,95;
13:03:02;10136;49,94;
13:03:05;10160;49,94;
13:03:08;10144;49,94;
13:03:11;10156;49,95;
13:03:14;10156;49,94;
13:03:17;10132;49,95;
13:03:20;10148;49,95;
13:03:23;10160;49,95;
13:03:26;10140;49,96;
13:03:29;10168;49,95;
13:03:32;10156;49,95;
13:03:35;10168;49,95;
13:03:44;10152;49,95;
13:03:47;10160;49,95;
13:03:50;10132;49,96;
13:03:53;10160;49,96;
13:03:56;10148;49,96;
13:04:02;10136;49,96;
13:04:05;10164;49,96;
13:04:08;10152;49,96;
13:04:11;10168;49,96;
13:04:14;10144;49,96;
13:04:17;10168;49,97;
13:04:23;10156;49,97;
13:04:26;10144;49,96;
13:04:29;10172;49,96;
13:04:32;10164;49,96;
13:04:35;10176;49,96;
13:04:38;10152;49,96;
13:04:41;10172;49,97;
13:04:44;10176;49,97;
13:04:50;10168;49,96;
13:04:56;10180;49,96;
13:04:59;10176;49,97;
13:05:02;10184;49,97;
13:05:11;10172;49,97;
13:05:14;10188;49,96;
13:05:17;10164;49,96;
13:05:20;10188;49,96;
13:05:23;10172;49,97;
13:05:26;10184;49,97;
13:05:32;10188;49,98;
13:05:35;10172;49,98;
13:05:38;10184;49,98;
13:05:41;10184;49,99;
13:05:47;10180;49,98;
13:05:53;10172;49,98;
13:05:56;10188;49,98;
13:05:59;10176;49,97;
13:06:02;10184;49,97;
13:06:05;10168;49,98;
13:06:08;10196;49,98;
13:06:11;10192;49,97;
13:06:14;10180;49,97;
13:06:17;10172;49,97;
13:06:20;10200;49,97;
13:06:23;10184;49,98;
13:06:26;10200;49,98;
13:06:29;10180;49,98;
13:06:32;10204;49,98;
13:06:35;10192;49,98;
13:06:38;10204;49,98;
13:06:41;10176;49,98;
13:06:44;10204;49,98;
13:06:47;10188;49,98;
13:06:50;10204;49,97;
13:06:53;10176;49,97;
13:06:59;10192;49,97;
13:07:02;10212;49,98;
13:07:05;10188;49,98;
13:07:08;10212;49,98;
13:07:11;10196;49,98;
13:07:14;10212;49,98;
13:07:20;10188;49,99;
13:07:23;10196;49,98;
13:07:26;10212;49,98;
13:07:29;10188;49,98;
13:07:32;10212;49,97;
13:07:35;10188;49,97;
13:07:38;10204;49,96;
13:07:41;10208;49,96;
13:07:47;10200;49,96;
13:07:50;10204;49,96;
13:07:53;10200;49,96;
13:07:56;10196;49,97;
13:07:59;10204;49,97;
13:08:08;10188;49,97;
13:08:11;10208;49,97;
13:08:14;10192;49,96;
13:08:17;10208;49,96;
13:08:20;10184;49,96;
13:08:23;10208;49,97;
13:08:26;10212;49,96;
13:08:32;10188;49,96;
13:08:35;10208;49,96;
13:08:38;10192;49,96;
13:08:41;10208;49,96;
13:08:44;10184;49,96;
13:08:47;10204;49,96;
13:08:50;10188;49,96;
13:08:53;10204;49,96;
13:08:56;10180;49,97;
13:08:59;10208;49,97;
13:09:02;10188;49,97;
13:09:05;10204;49,97;
13:09:14;10184;49,97;
13:09:17;10168;49,97;
13:09:20;10176;49,97;
13:09:23;10200;49,98;
13:09:26;10184;49,98;
13:09:29;10200;49,98;
13:09:38;10180;49,98;
13:09:41;10196;49,98;
13:09:44;10176;49,98;
13:09:47;10196;49,98;
13:09:50;10188;49,98;
13:09:53;10192;49,98;
13:09:56;10188;49,98;
13:09:59;10200;49,99;
13:10:02;10196;49,98;
13:10:05;10200;49,98;
13:10:11;10176;49,98;
13:10:14;10196;49,98;
13:10:23;10176;49,98;
13:10:26;10200;49,98;
13:10:29;10184;49,98;
13:10:32;10200;49,98;
13:10:35;10204;49,97;
13:10:38;10200;49,97;
13:10:41;10204;49,96;
13:10:44;10180;49,96;
13:10:47;10200;49,96;
13:10:50;10188;49,98;
13:10:53;10192;49,97;
13:10:56;10184;49,98;
13:11:02;10192;49,98;
13:11:05;10184;49,98;
13:11:08;10192;49,98;
13:11:11;10172;49,98;
13:11:14;10192;49,98;
13:11:17;10172;49,98;
13:11:20;10188;49,97;
13:11:23;10188;49,98;
13:11:26;10188;49,97;
13:11:29;10172;49,97;
13:11:32;10192;49,96;
13:11:35;10168;49,97;
13:11:38;10192;49,97;
13:11:41;10180;49,98;
13:11:44;10192;49,98;
13:11:47;10168;49,98;
13:11:50;10196;49,98;
13:11:53;10176;49,97;
13:11:56;10192;49,98;
13:11:59;10160;49,98;
13:12:02;10184;49,98;
13:12:11;10156;49,98;
13:12:14;10180;49,98;
13:12:17;10168;49,98;
13:12:20;10184;49,99;
13:12:23;10156;49,99;
13:12:26;10184;49,99;
13:12:32;10188;49,99;
13:12:35;10164;49,99;
13:12:38;10184;49,99;
13:12:41;10168;49,99;
13:12:44;10184;49,98;
13:12:47;10156;49,98;
13:12:50;10176;49,98;
13:12:53;10164;49,98;
13:12:56;10180;49,99;
13:12:59;10168;49,99;
13:13:02;10184;49,99;
13:13:05;10176;49,98;
13:13:14;10180;49,98;
13:13:23;10184;49,98;
13:13:26;10180;49,98;
13:13:29;10176;49,98;
13:13:32;10160;49,98;
13:13:35;10176;49,98;
13:13:44;10180;49,98;
13:13:50;10176;49,98;
13:13:56;10160;49,98;
13:13:59;10176;49,99;
13:14:02;10176;50,00;
13:14:08;10176;49,99;
13:14:11;10180;49,99;
13:14:14;10176;49,99;
13:14:20;10172;49,99;
13:14:23;10176;49,99;
13:14:29;10172;49,98;
13:14:32;10176;49,98;
13:14:35;10172;49,98;
13:14:38;10152;49,97;
13:14:41;10172;49,97;
13:14:44;10156;49,97;
13:14:47;10168;49,97;
13:14:50;10144;49,97;
13:14:53;10160;49,97;
13:14:56;10156;49,97;
13:14:59;10164;49,98;
13:15:05;10168;49,98;
13:15:08;10160;49,98;
13:15:11;10164;49,98;
13:15:14;10160;49,98;
13:15:17;10156;49,97;
13:15:20;10144;49,96;
13:15:23;10160;49,96;
13:15:26;10164;49,96;
13:15:29;10160;49,97;
13:15:32;10144;49,97;
13:15:35;10160;49,98;
13:15:38;10136;49,98;
13:15:41;10160;49,98;
13:15:44;10144;49,98;
13:15:47;10160;49,97;
13:15:50;10144;49,97;
13:15:53;10164;49,97;
13:15:56;10156;49,97;
13:15:59;10168;49,98;
13:16:02;10160;49,98;
13:16:05;10172;49,98;
13:16:14;10172;49,99;
13:16:17;10168;49,99;
13:16:20;10172;50,00;
13:16:26;10168;50,00;
13:16:29;10144;50,00;
13:16:32;10168;50,00;
13:16:35;10184;50,01;
13:16:38;10180;50,01;
13:16:41;10176;50,00;
13:16:47;10180;50,00;
13:16:50;10176;50,00;
13:16:53;10152;50,00;
13:16:56;10172;50,00;
13:16:59;10176;50,00;
13:17:05;10180;50,00;
13:17:08;10176;50,00;
13:17:11;10172;50,00;
13:17:17;10180;50,01;
13:17:20;10176;50,00;
13:17:23;10172;50,00;
13:17:26;10176;49,99;
13:17:29;10172;49,99;
13:17:32;10176;49,99;
13:17:35;10152;49,98;
13:17:38;10172;49,98;
13:17:41;10172;49,97;
13:17:44;10172;49,98;
13:17:53;10168;49,99;
13:17:59;10160;49,99;
13:18:02;10172;49,99;
13:18:05;10164;50,00;
13:18:08;10172;50,00;
13:18:11;10160;50,00;
13:18:14;10176;50,00;
13:18:17;10156;50,00;
13:18:23;10152;49,99;
13:18:26;10172;49,99;
13:18:29;10148;50,00;
13:18:32;10172;50,00;
13:18:35;10152;50,00;
13:18:38;10168;50,00;
13:18:44;10148;50,00;
13:18:50;10168;50,00;
13:18:53;10132;50,00;
13:18:56;10168;50,00;
13:18:59;10152;50,00;
13:19:02;10172;50,00;
13:19:11;10156;50,00;
13:19:14;10172;50,00;
13:19:20;10176;50,00;
13:19:23;10172;50,00;
13:19:26;10152;49,99;
13:19:29;10176;49,99;
13:19:32;10176;49,98;
13:19:38;10180;49,99;
13:19:50;10156;50,00;
13:19:53;10176;50,00;
13:19:56;10172;50,00;
13:19:59;10176;50,00;
13:20:02;10172;50,00;
13:20:05;10168;50,00;
13:20:08;10168;49,99;
13:20:14;10164;49,98;
13:20:20;10156;49,98;
13:20:26;10152;49,98;
13:20:29;10148;49,98;
13:20:32;10128;49,98;
13:20:35;10148;49,97;
13:20:38;10148;49,98;
13:20:44;10144;49,98;
13:20:50;10144;49,97;
13:20:56;10124;49,97;
13:20:59;10140;49,97;
13:21:02;10132;49,97;
13:21:05;10132;49,98;
13:21:08;10116;49,98;
13:21:11;10128;49,98;
13:21:14;10112;49,98;
13:21:20;10076;49,99;
13:21:23;10120;49,99;
13:21:26;10100;50,00;
13:21:29;10116;50,00;
13:21:32;10096;50,00;
13:21:35;10120;49,99;
13:21:41;10104;50,00;
13:21:44;10100;50,00;
13:21:47;10128;50,00;
13:21:50;10108;49,99;
13:21:53;10128;49,99;
13:21:56;10108;49,99;
13:21:59;10132;49,99;
13:22:05;10136;50,00;
13:22:08;10120;50,00;
13:22:11;10136;50,00;
13:22:14;10116;49,99;
13:22:17;10136;50,00;
13:22:20;10116;49,98;
13:22:26;10120;49,98;
13:22:29;10136;49,98;
13:22:32;10112;49,99;
13:22:35;10136;49,99;
13:22:38;10108;50,00;
13:22:41;10132;50,00;
13:22:44;10132;49,99;
13:22:47;10108;49,99;
13:22:53;10132;49,98;
13:22:56;10116;49,98;
13:22:59;10132;49,98;
13:23:02;10124;49,99;
13:23:05;10132;49,99;
13:23:08;10140;50,00;
13:23:11;10132;50,00;
13:23:14;10140;50,00;
13:23:17;10124;50,00;
13:23:20;10144;50,00;
13:23:23;10132;50,00;
13:23:26;10144;49,99;
13:23:32;10140;50,00;
13:23:35;10120;50,00;
13:23:38;10136;50,00;
13:23:41;10112;50,00;
13:23:44;10140;50,00;
13:23:47;10120;50,00;
13:23:50;10144;50,00;
13:23:56;10140;50,00;
13:23:59;10120;50,00;
13:24:02;10136;50,00;
13:24:05;10116;50,00;
13:24:08;10144;50,00;
13:24:11;10128;50,00;
13:24:17;10132;50,00;
13:24:20;10148;50,00;
13:24:23;10140;50,00;
13:24:26;10152;50,00;
13:24:29;10132;50,00;
13:24:32;10156;50,00;
13:24:38;10140;50,00;
13:24:41;10124;50,00;
13:24:44;10156;50,00;
13:24:47;10144;50,00;
13:24:50;10156;50,00;
13:24:53;10136;49,99;
13:24:56;10148;49,99;
13:24:59;10160;49,99;
13:25:02;10160;50,00;
13:25:05;10136;50,00;
13:25:08;10156;50,00;
13:25:11;10140;50,00;
13:25:14;10128;50,00;
13:25:17;10124;49,99;
13:25:23;10140;49,99;
13:25:26;10156;49,98;
13:25:29;10132;49,98;
13:25:32;10160;49,98;
13:25:35;10140;49,98;
13:25:38;10156;49,98;
13:25:41;10160;49,98;
13:25:44;10128;49,97;
13:25:47;10144;49,97;
13:25:50;10156;49,97;
13:25:53;10084;49,97;
13:25:56;10160;49,97;
13:25:59;10148;49,98;
13:26:02;10160;49,98;
13:26:05;10160;49,97;
13:26:08;10152;49,97;
13:26:11;10148;49,97;
13:26:14;10144;49,98;
13:26:17;10156;49,98;
13:26:20;10148;49,97;
13:26:23;10156;49,97;
13:26:29;10160;49,97;
13:26:32;10140;49,97;
13:26:35;10164;49,97;
13:26:38;10144;49,97;
13:26:41;10164;49,97;
13:26:44;10148;49,97;
13:26:47;10164;49,98;
13:26:56;10148;49,98;
13:26:59;10168;49,99;
13:27:02;10144;49,99;
13:27:05;10168;50,00;
13:27:08;10148;49,99;
13:27:11;10164;49,99;
13:27:14;10144;49,99;
13:27:17;10164;49,99;
13:27:20;10128;49,98;
13:27:23;10164;49,98;
13:27:26;10148;49,98;
13:27:29;10164;49,98;
13:27:38;10140;49,98;
13:27:41;10164;49,98;
13:27:44;10136;49,98;
13:27:47;10160;49,98;
13:27:50;10140;49,98;
13:27:53;10160;49,98;
13:27:59;10160;49,99;
13:28:02;10140;49,99;
13:28:05;10160;49,99;
13:28:08;10148;49,98;
13:28:11;10156;49,99;
13:28:14;10148;49,99;
13:28:20;10152;50,00;
13:28:23;10144;50,00;
13:28:26;10152;49,99;
13:28:29;10124;49,99;
13:28:32;10132;49,99;
13:28:35;10136;49,99;
13:28:38;10156;49,99;
13:28:41;10136;49,99;
13:28:44;10152;50,00;
13:28:47;10116;50,00;
13:28:50;10152;50,01;
13:28:53;10156;50,01;
13:28:56;10136;50,00;
13:28:59;10152;50,00;
13:29:02;10120;50,00;
13:29:05;10152;50,00;
13:29:08;10132;50,00;
13:29:11;10140;50,00;
13:29:14;10108;50,00;
13:29:17;10132;50,00;
13:29:26;10108;50,00;
13:29:29;10112;50,00;
13:29:32;10124;49,99;
13:29:35;10104;49,99;
13:29:38;10116;49,99;
13:29:41;10096;49,99;
13:29:44;10116;49,99;
13:29:47;10104;49,98;
13:29:53;10080;49,98;
13:29:56;10096;49,98;
13:29:59;10076;49,99;
13:30:02;10092;50,00;
13:30:05;10060;50,00;
13:30:08;10088;50,00;
13:30:11;10072;50,00;
13:30:14;10084;50,00;
13:30:17;10032;50,00;
13:30:20;10088;49,99;
13:30:23;10092;49,99;
13:30:26;10100;49,98;
13:30:35;10072;49,99;
13:30:38;10096;50,00;
13:30:41;10080;50,00;
13:30:44;10096;50,00;
13:30:47;10044;50,00;
13:30:50;10092;50,00;
13:30:53;10088;50,00;
13:30:56;10088;49,99;
13:30:59;10064;49,99;
13:31:02;10084;49,99;
13:31:05;10072;50,00;
13:31:08;10060;49,99;
13:31:11;10064;49,99;
13:31:14;10072;49,99;
13:31:17;10068;49,99;
13:31:20;10080;49,99;
13:31:23;10072;49,99;
13:31:26;10060;49,99;
13:31:29;10084;49,99;
13:31:32;10084;49,98;
13:31:44;10076;49,98;
13:31:50;10072;49,98;
13:31:53;10068;49,98;
13:31:56;10048;49,98;
13:31:59;10068;49,98;
13:32:02;10068;49,99;
13:32:08;10056;50,00;
13:32:11;10060;50,00;
13:32:14;10048;49,99;
13:32:17;10044;49,98;
13:32:20;10036;49,98;
13:32:23;10056;49,98;
13:32:32;10052;49,98;
13:32:35;10048;49,98;
13:32:38;10044;49,98;
13:32:47;10040;49,98;
13:32:56;10016;49,98;
13:32:59;10040;49,99;
13:33:02;10020;49,99;
13:33:05;10040;49,99;
13:33:08;10024;49,99;
13:33:11;10044;49,98;
13:33:14;10028;49,98;
13:33:17;10040;49,98;
13:33:20;10024;49,98;
13:33:23;10036;49,98;
13:33:29;10036;49,97;
13:33:32;10012;49,97;
13:33:35;10036;49,98;
13:33:38;10016;49,98;
13:33:41;10036;49,98;
13:33:44;10016;49,98;
13:33:47;10040;49,98;
13:33:53;10044;49,98;
13:33:56;10024;49,98;
13:33:59;10044;49,98;
13:34:02;10024;49,98;
13:34:05;10048;49,98;
13:34:08;10028;49,98;
13:34:11;10044;49,98;
13:34:14;10040;49,98;
13:34:17;10048;49,98;
13:34:20;10036;49,99;
13:34:23;10044;49,99;
13:34:26;10036;49,99;
13:34:29;10048;50,00;
13:34:41;10044;50,00;
13:34:47;10044;49,99;
13:34:50;10040;49,99;
13:34:53;10020;49,99;
13:34:56;10044;49,99;
13:34:59;10040;49,98;
13:35:02;10036;49,99;
13:35:08;10032;49,99;
13:35:11;10036;49,99;
13:35:17;10012;50,00;
13:35:20;10036;50,00;
13:35:23;10032;50,00;
13:35:26;10036;50,00;
13:35:32;10032;50,00;
13:35:35;10032;50,01;
13:35:47;10028;50,01;
13:35:53;10024;50,00;
13:35:59;10000;50,00;
13:36:02;10020;50,00;
13:36:05;10024;50,00;
13:36:08;10024;49,99;
13:36:11;10020;49,99;
13:36:14;10024;49,99;
13:36:17;10016;49,99;
13:36:20;10020;49,99;
13:36:23;10008;49,99;
13:36:26;10020;50,00;
13:36:29;10004;50,00;
13:36:32;10016;50,00;
13:36:35;9992;49,99;
13:36:38;10016;49,99;
13:36:41;9996;49,99;
13:36:47;9988;49,98;
13:36:50;10008;49,99;
13:36:53;9996;49,99;
13:36:56;10012;49,99;
13:36:59;9984;49,99;
13:37:02;10012;49,99;
13:37:08;10000;49,99;
13:37:11;9984;49,99;
13:37:14;10012;49,99;
13:37:17;10016;49,98;
13:37:20;10020;49,98;
13:37:26;10016;49,98;
13:37:32;10024;49,99;
13:37:35;10020;49,99;
13:37:44;10016;49,99;
13:37:50;9992;49,99;
13:37:53;10020;50,00;
13:37:56;10016;49,99;
13:37:59;10020;49,99;
13:38:02;10016;49,99;
13:38:05;10012;49,99;
13:38:08;10016;50,00;
13:38:14;9996;50,00;
13:38:17;10016;50,00;
13:38:20;10020;50,00;
13:38:23;10020;49,99;
13:38:26;10016;49,99;
13:38:32;10012;49,99;
13:38:38;10016;49,99;
13:38:44;10012;49,98;
13:38:47;10016;49,98;
13:38:50;10020;49,97;
13:38:53;10016;49,97;
13:38:56;9988;49,98;
13:38:59;10016;49,97;
13:39:02;10020;49,98;
13:39:08;10020;49,97;
13:39:11;10016;49,97;
13:39:14;10020;49,98;
13:39:20;10000;49,98;
13:39:23;10020;49,98;
13:39:26;10012;49,98;
13:39:29;10024;49,98;
13:39:32;10004;49,97;
13:39:35;10024;49,97;
13:39:38;10004;49,98;
13:39:44;10000;49,98;
13:39:47;10028;49,98;
13:39:50;10012;49,98;
13:39:53;10028;49,98;
13:39:56;10008;49,99;
13:39:59;10032;49,99;
13:40:05;10016;49,99;
13:40:08;10012;49,98;
13:40:11;10036;49,98;
13:40:14;10016;49,98;
13:40:17;10036;49,98;
13:40:20;10020;49,98;
13:40:23;10040;49,98;
13:40:26;10036;49,98;
13:40:29;10040;49,98;
13:40:32;10024;49,98;
13:40:35;10040;49,98;
13:40:38;10024;49,98;
13:40:41;10048;49,99;
13:40:44;10032;49,99;
13:40:50;10028;49,99;
13:40:53;10048;49,99;
13:40:56;10036;49,99;
13:40:59;10052;49,99;
13:41:02;10028;50,00;
13:41:05;10052;50,00;
13:41:08;10056;50,00;
13:41:11;10036;50,00;
13:41:17;10060;50,00;
13:41:20;10040;50,00;
13:41:23;10044;50,00;
13:41:26;10048;50,00;
13:41:29;10040;49,99;
13:41:32;10052;50,00;
13:41:35;10040;49,99;
13:41:38;10044;50,00;
13:41:41;10028;50,00;
13:41:44;10052;50,00;
13:41:47;10032;50,00;
13:41:50;10052;50,00;
13:41:56;10032;50,00;
13:42:02;10048;50,00;
13:42:05;10024;49,99;
13:42:08;10048;49,99;
13:42:11;10036;50,00;
13:42:14;10052;50,00;
13:42:17;10056;50,00;
13:42:20;10060;50,01;
13:42:23;10044;50,00;
13:42:26;10060;50,00;
13:42:29;10052;50,00;
13:42:32;10068;50,00;
13:42:35;10056;50,00;
13:42:41;10044;50,00;
13:42:44;10068;50,00;
13:42:47;10052;50,00;
13:42:50;10072;50,01;
13:42:53;10044;50,00;
13:42:56;10072;50,01;
13:42:59;10068;50,00;
13:43:02;10056;50,00;
13:43:05;10044;50,00;
13:43:08;10068;50,00;
13:43:11;10052;49,99;
13:43:14;10072;49,99;
13:43:17;10040;49,99;
13:43:20;10064;49,99;
13:43:26;10068;49,99;
13:43:29;10040;49,99;
13:43:32;10068;49,99;
13:43:35;10048;49,98;
13:43:38;10064;49,98;
13:43:41;10040;49,98;
13:43:47;10048;49,98;
13:43:50;10060;49,98;
13:43:53;10036;49,98;
13:43:56;10064;49,98;
13:43:59;10044;49,99;
13:44:02;10064;49,99;
13:44:05;10068;49,99;
13:44:08;10040;50,00;
13:44:11;10060;50,00;
13:44:14;10076;50,00;
13:44:17;10028;49,98;
13:44:20;10084;49,98;
13:44:23;10084;49,97;
13:44:26;10092;49,96;
13:44:29;10088;49,96;
13:44:32;10080;49,96;
13:44:35;10092;49,97;
13:44:38;10088;49,97;
13:44:41;10096;49,97;
13:44:44;10068;49,97;
13:44:47;10104;49,98;
13:44:56;10068;49,99;
13:44:59;10100;49,99;
13:45:02;10092;49,99;
13:45:05;10096;49,99;
13:45:08;10056;49,99;
13:45:11;10092;49,99;
13:45:17;10088;49,98;
13:45:20;10052;49,97;
13:45:23;10092;49,97;
13:45:26;10080;49,97;
13:45:29;10088;49,97;
13:45:32;10048;49,97;
13:45:35;10088;49,97;
13:45:38;10080;49,97;
13:45:41;10092;49,97;
13:45:44;10052;49,97;
13:45:47;10088;49,98;
13:45:50;10080;49,98;
13:45:53;10080;49,97;
13:45:59;10076;49,97;
13:46:02;10068;49,97;
13:46:05;10084;49,97;
13:46:08;10052;49,97;
13:46:11;10088;49,96;
13:46:14;10072;49,96;
13:46:17;10084;49,96;
13:46:23;10076;49,96;
13:46:26;10072;49,96;
13:46:29;10080;49,97;
13:46:32;10068;49,97;
13:46:38;10076;49,97;
13:46:47;10048;49,97;
13:46:50;10080;49,98;
13:46:53;10064;49,98;
13:46:56;10076;49,98;
13:46:59;10040;49,98;
13:47:02;10076;49,98;
13:47:05;10072;49,98;
13:47:08;10076;49,99;
13:47:11;10076;49,98;
13:47:14;10072;49,98;
13:47:17;10084;49,97;
13:47:20;10052;49,97;
13:47:23;10080;49,97;
13:47:26;10088;49,97;
13:47:29;10060;49,97;
13:47:32;10068;49,97;
13:47:35;10064;49,98;
13:47:38;10088;49,98;
13:47:41;10084;49,97;
13:47:44;10088;49,97;
13:47:50;10096;49,98;
13:47:53;10088;49,98;
13:47:56;10096;49,98;
13:47:59;10068;49,98;
13:48:02;10100;49,98;
13:48:05;10084;49,98;
13:48:08;10088;49,98;
13:48:11;10084;49,98;
13:48:14;10084;49,99;
13:48:17;10080;49,99;
13:48:20;10084;49,98;
13:48:23;10060;49,98;
13:48:26;10080;49,98;
13:48:29;10068;49,99;
13:48:32;10084;49,99;
13:48:35;10052;50,00;
13:48:38;10076;50,00;
13:48:41;10064;49,99;
13:48:44;10076;49,98;
13:48:47;10044;49,98;
13:48:50;10068;49,98;
13:48:56;10072;49,98;
13:48:59;10036;49,98;
13:49:02;10068;49,98;
13:49:05;10056;49,98;
13:49:08;10068;49,98;
13:49:11;10028;49,98;
13:49:14;10068;49,98;
13:49:20;10072;49,98;
13:49:23;10040;49,98;
13:49:26;10068;49,99;
13:49:29;10060;49,99;
13:49:32;10072;50,00;
13:49:35;10052;50,00;
13:49:38;10052;49,99;
13:49:41;10068;50,00;
13:49:44;10064;50,00;
13:49:47;10068;50,01;
13:49:50;10064;50,00;
13:49:53;10072;50,00;
13:49:56;10068;50,00;
13:50:02;10068;49,99;
13:50:05;10064;49,99;
13:50:08;10064;49,98;
13:50:11;10060;49,98;
13:50:14;10064;49,98;
13:50:17;10068;49,98;
13:50:20;10052;49,98;
13:50:23;10064;49,99;
13:50:26;10068;49,99;
13:50:38;10064;49,98;
13:50:44;10048;49,98;
13:50:47;10064;49,98;
13:50:53;10064;49,99;
13:50:56;10052;49,99;
13:50:59;10064;50,00;
13:51:02;10032;50,00;
13:51:05;10060;50,00;
13:51:11;10056;50,00;
13:51:14;10028;50,00;
13:51:17;10056;50,00;
13:51:20;10036;50,00;
13:51:23;10048;49,99;
13:51:26;10024;49,98;
13:51:29;10044;49,98;
13:51:32;10032;49,97;
13:51:35;10048;49,98;
13:51:38;10032;49,98;
13:51:41;10040;49,98;
13:51:44;10036;49,98;
13:51:47;10040;49,98;
13:51:53;10044;49,99;
13:51:56;10028;49,99;
13:51:59;10048;50,00;
13:52:02;10024;50,01;
13:52:05;10060;50,01;
13:52:08;10040;50,01;
13:52:11;10048;50,01;
13:52:14;9992;50,01;
13:52:17;10032;50,00;
13:52:20;10028;50,00;
13:52:23;10040;50,00;
13:52:26;10016;50,00;
13:52:29;10032;50,00;
13:52:32;10016;50,00;
13:52:35;10008;50,00;
13:52:38;9976;50,00;
13:52:41;9956;50,00;
13:52:44;9944;49,99;
13:52:50;9940;49,99;
13:52:53;9916;49,99;
13:52:59;9900;49,99;
13:53:05;9884;50,00;
13:53:08;9868;50,00;
13:53:11;9840;50,00;
13:53:14;9852;50,00;
13:53:17;9840;50,00;
13:53:20;9876;50,00;
13:53:23;9840;50,00;
13:53:26;9824;50,00;
13:53:29;9808;50,00;
13:53:32;9800;50,01;
13:53:35;9828;50,01;
13:53:38;9844;50,01;
13:53:41;9824;50,01;
13:53:44;9852;50,00;
13:53:47;9880;50,00;
13:53:50;9896;50,00;
13:53:53;9912;50,01;
13:54:08;9900;50,00;
13:54:11;9884;50,00;
13:54:14;9880;50,00;
13:54:17;9888;50,00;
13:54:20;9888;49,99;
13:54:23;9876;49,99;
13:54:26;9884;49,99;
13:54:29;9880;49,99;
13:54:32;9884;50,00;
13:54:35;9872;50,00;
13:54:38;9880;50,00;
13:54:41;9876;50,00;
13:54:44;9892;50,00;
13:54:50;9916;50,00;
13:54:53;9896;50,00;
13:54:56;9920;50,00;
13:54:59;9896;50,01;
13:55:02;9908;50,01;
13:55:05;9876;50,02;
13:55:11;9896;50,02;
13:55:14;9916;50,01;
13:55:17;9872;50,02;
13:55:20;9912;50,01;
13:55:23;9908;50,02;
13:55:26;9900;50,01;
13:55:32;9872;50,01;
13:55:35;9912;50,01;
13:55:38;9924;50,01;
13:55:41;9920;50,00;
13:55:44;9924;50,01;
13:55:47;9928;50,01;
13:55:56;9932;50,01;
13:55:59;9928;50,01;
13:56:02;9916;50,01;
13:56:05;9908;50,02;
13:56:08;9908;50,01;
13:56:14;9896;50,01;
13:56:17;9908;50,01;
13:56:20;9920;50,00;
13:56:26;9924;50,01;
13:56:29;9908;50,01;
13:56:32;9924;50,01;
13:56:38;9908;50,01;
13:56:41;9932;50,01;
13:56:50;9928;50,01;
13:56:53;9928;50,00;
13:56:56;9932;50,00;
13:57:02;9936;50,00;
13:57:05;9940;50,00;
13:57:11;9944;50,00;
13:57:14;9948;50,01;
13:57:17;9944;50,01;
